date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,599900.0,2.71,5,"park, co",100.0,34.0,0,May-2021
2021-06-01,59,604500.0,2.79,6,"park, co",152.0,23.0,0,Jun-2021
2021-07-01,60,625000.0,2.97,7,"park, co",186.0,29.0,0,Jul-2021
2021-08-01,61,632450.0,3.17,8,"park, co",233.0,35.0,0,Aug-2021
2021-09-01,62,599000.0,3.18,9,"park, co",239.0,40.0,0,Sep-2021
2021-10-01,63,599000.0,3.0,10,"park, co",211.0,57.0,0,Oct-2021
2021-11-01,64,622450.0,3.02,11,"park, co",142.0,75.0,0,Nov-2021
2021-12-01,65,649450.0,2.98,12,"park, co",105.0,93.0,0,Dec-2021
2022-01-01,66,672000.0,2.87,1,"park, co",77.0,98.0,0,Jan-2022
2022-02-01,67,638500.0,3.01,2,"park, co",73.0,62.0,0,Feb-2022
2022-03-01,68,651250.0,3.14,3,"park, co",78.0,36.0,0,Mar-2022
2022-04-01,69,664000.0,3.1,4,"park, co",96.0,29.0,0,Apr-2022
2022-05-01,70,649900.0,3.12,5,"park, co",161.0,21.0,0,May-2022
2022-06-01,71,626000.0,3.56,6,"park, co",229.0,33.0,0,Jun-2022
2022-07-01,72,625000.0,3.92,7,"park, co",276.0,39.0,0,Jul-2022
2022-08-01,73,618250.0,4.67,8,"park, co",286.0,61.0,0,Aug-2022
2022-09-01,74,623000.0,5.11,9,"park, co",277.0,76.0,678551,Sep-2022
2022-10-01,75,640000.0,5.3,10,"park, co",257.0,86.0,673139,Oct-2022
2022-11-01,76,627500.0,5.81,11,"park, co",211.0,93.0,675516,Nov-2022
2022-12-01,77,633500.0,5.54,12,"park, co",170.0,104.0,679400,Dec-2022
2023-01-01,78,650000.0,5.55,1,"park, co",147.0,113.0,683904,Jan-2023
2023-02-01,79,650000.0,6.7,2,"park, co",148.0,119.0,676445,Feb-2023
2023-03-01,80,652500.0,7.08,3,"park, co",152.0,62.0,666140,Mar-2023
2023-04-01,81,650000.0,7.08,4,"park, co",152.0,60.0,664969,Apr-2023
2023-05-01,82,644450.0,6.49,5,"park, co",184.0,55.0,667747,May-2023
2023-06-01,83,680000.0,6.48,6,"park, co",226.0,45.0,664912,Jun-2023
2023-07-01,84,680000.0,6.5,7,"park, co",253.0,52.0,670472,Jul-2023
