date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,194225.0,4.41,7,"wilkes, ga",53.0,102.0,0,Jul-2019
2019-08-01,37,221727.0,4.41,8,"wilkes, ga",50.0,109.0,0,Aug-2019
2019-09-01,38,225818.0,4.2,9,"wilkes, ga",48.0,104.0,0,Sep-2019
2019-10-01,39,228545.0,4.14,10,"wilkes, ga",49.0,101.0,0,Oct-2019
2019-11-01,40,250000.0,3.84,11,"wilkes, ga",43.0,98.0,0,Nov-2019
2019-12-01,41,261250.0,3.81,12,"wilkes, ga",39.0,138.0,0,Dec-2019
2020-01-01,42,261250.0,3.75,1,"wilkes, ga",39.0,154.0,0,Jan-2020
2020-02-01,43,257500.0,3.73,2,"wilkes, ga",42.0,144.0,0,Feb-2020
2020-03-01,44,238700.0,3.78,3,"wilkes, ga",44.0,157.0,0,Mar-2020
2020-04-01,45,257450.0,3.75,4,"wilkes, ga",40.0,130.0,0,Apr-2020
2020-05-01,46,299245.0,3.74,5,"wilkes, ga",38.0,105.0,0,May-2020
2020-06-01,47,319500.0,3.72,6,"wilkes, ga",33.0,134.0,0,Jun-2020
2020-07-01,48,296975.0,3.49,7,"wilkes, ga",30.0,151.0,0,Jul-2020
2020-08-01,49,319500.0,3.65,8,"wilkes, ga",25.0,158.0,0,Aug-2020
2020-09-01,50,324000.0,3.33,9,"wilkes, ga",22.0,125.0,0,Sep-2020
2020-10-01,51,337000.0,3.28,10,"wilkes, ga",20.0,87.0,0,Oct-2020
2020-11-01,52,220500.0,3.21,11,"wilkes, ga",19.0,86.0,0,Nov-2020
2020-12-01,53,231500.0,3.07,12,"wilkes, ga",18.0,76.0,0,Dec-2020
2021-01-01,54,234450.0,2.99,1,"wilkes, ga",19.0,74.0,0,Jan-2021
2021-02-01,55,245975.0,2.93,2,"wilkes, ga",19.0,38.0,0,Feb-2021
2021-03-01,56,329625.0,2.88,3,"wilkes, ga",21.0,48.0,0,Mar-2021
2021-04-01,57,356750.0,2.84,4,"wilkes, ga",19.0,52.0,0,Apr-2021
2021-05-01,58,332450.0,2.71,5,"wilkes, ga",21.0,60.0,0,May-2021
2021-06-01,59,309700.0,2.79,6,"wilkes, ga",24.0,70.0,0,Jun-2021
2021-07-01,60,368500.0,2.97,7,"wilkes, ga",20.0,106.0,0,Jul-2021
2021-08-01,61,359000.0,3.17,8,"wilkes, ga",23.0,124.0,0,Aug-2021
2021-09-01,62,243425.0,3.18,9,"wilkes, ga",24.0,86.0,0,Sep-2021
2021-10-01,63,236950.0,3.0,10,"wilkes, ga",24.0,89.0,0,Oct-2021
2021-11-01,64,256950.0,3.02,11,"wilkes, ga",23.0,79.0,0,Nov-2021
2021-12-01,65,218250.0,2.98,12,"wilkes, ga",17.0,87.0,0,Dec-2021
2022-01-01,66,215000.0,2.87,1,"wilkes, ga",17.0,80.0,0,Jan-2022
2022-02-01,67,208500.0,3.01,2,"wilkes, ga",19.0,82.0,0,Feb-2022
2022-03-01,68,223000.0,3.14,3,"wilkes, ga",17.0,73.0,0,Mar-2022
2022-04-01,69,238500.0,3.1,4,"wilkes, ga",17.0,58.0,0,Apr-2022
2022-05-01,70,211225.0,3.12,5,"wilkes, ga",19.0,52.0,0,May-2022
2022-06-01,71,210000.0,3.56,6,"wilkes, ga",19.0,62.0,0,Jun-2022
2022-07-01,72,215000.0,3.92,7,"wilkes, ga",20.0,71.0,0,Jul-2022
2022-08-01,73,225000.0,4.67,8,"wilkes, ga",17.0,62.0,0,Aug-2022
2022-09-01,74,216244.0,5.11,9,"wilkes, ga",17.0,87.0,172212,Sep-2022
2022-10-01,75,215000.0,5.3,10,"wilkes, ga",19.0,85.0,171570,Oct-2022
2022-11-01,76,228500.0,5.81,11,"wilkes, ga",19.0,59.0,167499,Nov-2022
2022-12-01,77,264000.0,5.54,12,"wilkes, ga",18.0,76.0,167813,Dec-2022
2023-01-01,78,351000.0,5.55,1,"wilkes, ga",13.0,79.0,158654,Jan-2023
2023-02-01,79,214250.0,6.7,2,"wilkes, ga",13.0,85.0,162743,Feb-2023
2023-03-01,80,293725.0,7.08,3,"wilkes, ga",11.0,93.0,162945,Mar-2023
2023-04-01,81,225000.0,7.08,4,"wilkes, ga",15.0,54.0,160698,Apr-2023
2023-05-01,82,239250.0,6.49,5,"wilkes, ga",15.0,48.0,160179,May-2023
2023-06-01,83,217250.0,6.48,6,"wilkes, ga",14.0,69.0,162363,Jun-2023
2023-07-01,84,224000.0,6.5,7,"wilkes, ga",12.0,94.0,163032,Jul-2023
