date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,156725.0,3.78,3,"maverick, tx",224.0,89.0,0,Mar-2020
2020-04-01,45,162125.0,3.75,4,"maverick, tx",225.0,90.0,0,Apr-2020
2020-05-01,46,160000.0,3.74,5,"maverick, tx",212.0,101.0,0,May-2020
2020-06-01,47,160000.0,3.72,6,"maverick, tx",201.0,111.0,0,Jun-2020
2020-07-01,48,166000.0,3.49,7,"maverick, tx",199.0,118.0,0,Jul-2020
2020-08-01,49,160000.0,3.65,8,"maverick, tx",185.0,131.0,0,Aug-2020
2020-09-01,50,166750.0,3.33,9,"maverick, tx",176.0,124.0,0,Sep-2020
2020-10-01,51,160000.0,3.28,10,"maverick, tx",169.0,114.0,0,Oct-2020
2020-11-01,52,164925.0,3.21,11,"maverick, tx",158.0,88.0,0,Nov-2020
2020-12-01,53,165500.0,3.07,12,"maverick, tx",151.0,82.0,0,Dec-2020
2021-01-01,54,165000.0,2.99,1,"maverick, tx",148.0,99.0,0,Jan-2021
2021-02-01,55,175000.0,2.93,2,"maverick, tx",152.0,95.0,0,Feb-2021
2021-03-01,56,175000.0,2.88,3,"maverick, tx",142.0,103.0,0,Mar-2021
2021-04-01,57,175000.0,2.84,4,"maverick, tx",136.0,90.0,0,Apr-2021
2021-05-01,58,167000.0,2.71,5,"maverick, tx",122.0,96.0,0,May-2021
2021-06-01,59,159000.0,2.79,6,"maverick, tx",118.0,84.0,0,Jun-2021
2021-07-01,60,175000.0,2.97,7,"maverick, tx",124.0,78.0,0,Jul-2021
2021-08-01,61,177500.0,3.17,8,"maverick, tx",116.0,67.0,0,Aug-2021
2021-09-01,62,176000.0,3.18,9,"maverick, tx",107.0,67.0,0,Sep-2021
2021-10-01,63,171500.0,3.0,10,"maverick, tx",109.0,81.0,0,Oct-2021
2021-11-01,64,174475.0,3.02,11,"maverick, tx",113.0,72.0,0,Nov-2021
2021-12-01,65,182500.0,2.98,12,"maverick, tx",116.0,78.0,0,Dec-2021
2022-01-01,66,189000.0,2.87,1,"maverick, tx",115.0,71.0,0,Jan-2022
2022-02-01,67,198500.0,3.01,2,"maverick, tx",136.0,52.0,0,Feb-2022
2022-03-01,68,199525.0,3.14,3,"maverick, tx",129.0,55.0,0,Mar-2022
2022-04-01,69,219900.0,3.1,4,"maverick, tx",123.0,66.0,0,Apr-2022
2022-05-01,70,219600.0,3.12,5,"maverick, tx",125.0,73.0,0,May-2022
2022-06-01,71,219250.0,3.56,6,"maverick, tx",136.0,65.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"maverick, tx",142.0,64.0,0,Jul-2022
2022-08-01,73,235000.0,4.67,8,"maverick, tx",148.0,78.0,0,Aug-2022
2022-09-01,74,235400.0,5.11,9,"maverick, tx",153.0,91.0,247159,Sep-2022
2022-10-01,75,235800.0,5.3,10,"maverick, tx",166.0,80.0,251215,Oct-2022
2022-11-01,76,235500.0,5.81,11,"maverick, tx",174.0,84.0,251588,Nov-2022
2022-12-01,77,239000.0,5.54,12,"maverick, tx",171.0,100.0,238159,Dec-2022
2023-01-01,78,239700.0,5.55,1,"maverick, tx",151.0,116.0,247391,Jan-2023
2023-02-01,79,239225.0,6.7,2,"maverick, tx",153.0,123.0,243298,Feb-2023
2023-03-01,80,235500.0,7.08,3,"maverick, tx",138.0,125.0,238348,Mar-2023
2023-04-01,81,230000.0,7.08,4,"maverick, tx",129.0,98.0,236180,Apr-2023
2023-05-01,82,248500.0,6.49,5,"maverick, tx",120.0,88.0,250275,May-2023
2023-06-01,83,259750.0,6.48,6,"maverick, tx",129.0,74.0,254041,Jun-2023
2023-07-01,84,260000.0,6.5,7,"maverick, tx",125.0,85.0,253431,Jul-2023
