date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,274000.0,2.84,4,"randolph, al",59.0,57.0,0,Apr-2021
2021-05-01,58,289000.0,2.71,5,"randolph, al",54.0,71.0,0,May-2021
2021-06-01,59,278000.0,2.79,6,"randolph, al",56.0,71.0,0,Jun-2021
2021-07-01,60,294450.0,2.97,7,"randolph, al",67.0,56.0,0,Jul-2021
2021-08-01,61,367175.0,3.17,8,"randolph, al",78.0,37.0,0,Aug-2021
2021-09-01,62,395500.0,3.18,9,"randolph, al",76.0,47.0,0,Sep-2021
2021-10-01,63,397000.0,3.0,10,"randolph, al",78.0,65.0,0,Oct-2021
2021-11-01,64,396000.0,3.02,11,"randolph, al",69.0,87.0,0,Nov-2021
2021-12-01,65,399000.0,2.98,12,"randolph, al",65.0,112.0,0,Dec-2021
2022-01-01,66,399000.0,2.87,1,"randolph, al",54.0,124.0,0,Jan-2022
2022-02-01,67,375000.0,3.01,2,"randolph, al",44.0,117.0,0,Feb-2022
2022-03-01,68,368725.0,3.14,3,"randolph, al",48.0,70.0,0,Mar-2022
2022-04-01,69,375000.0,3.1,4,"randolph, al",50.0,51.0,0,Apr-2022
2022-05-01,70,389225.0,3.12,5,"randolph, al",51.0,52.0,0,May-2022
2022-06-01,71,366750.0,3.56,6,"randolph, al",55.0,51.0,0,Jun-2022
2022-07-01,72,334500.0,3.92,7,"randolph, al",65.0,44.0,0,Jul-2022
2022-08-01,73,396725.0,4.67,8,"randolph, al",64.0,53.0,0,Aug-2022
2022-09-01,74,394500.0,5.11,9,"randolph, al",65.0,61.0,325518,Sep-2022
2022-10-01,75,349900.0,5.3,10,"randolph, al",70.0,65.0,337034,Oct-2022
2022-11-01,76,373500.0,5.81,11,"randolph, al",72.0,63.0,350075,Nov-2022
2022-12-01,77,372000.0,5.54,12,"randolph, al",64.0,80.0,343731,Dec-2022
2023-01-01,78,305000.0,5.55,1,"randolph, al",60.0,83.0,331126,Jan-2023
2023-02-01,79,321225.0,6.7,2,"randolph, al",56.0,96.0,337165,Feb-2023
2023-03-01,80,349675.0,7.08,3,"randolph, al",56.0,94.0,356001,Mar-2023
2023-04-01,81,349900.0,7.08,4,"randolph, al",62.0,57.0,356497,Apr-2023
2023-05-01,82,367225.0,6.49,5,"randolph, al",59.0,57.0,347991,May-2023
2023-06-01,83,368675.0,6.48,6,"randolph, al",61.0,58.0,356888,Jun-2023
2023-07-01,84,372450.0,6.5,7,"randolph, al",66.0,67.0,356668,Jul-2023
