date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,155864.0,4.9,3,"orangeburg, sc",355.0,107.0,0,Mar-2019
2019-04-01,33,162639.0,4.94,4,"orangeburg, sc",366.0,86.0,0,Apr-2019
2019-05-01,34,159450.0,4.75,5,"orangeburg, sc",372.0,81.0,0,May-2019
2019-06-01,35,159250.0,4.51,6,"orangeburg, sc",362.0,88.0,0,Jun-2019
2019-07-01,36,159800.0,4.41,7,"orangeburg, sc",355.0,98.0,0,Jul-2019
2019-08-01,37,165486.0,4.41,8,"orangeburg, sc",336.0,100.0,0,Aug-2019
2019-09-01,38,167716.0,4.2,9,"orangeburg, sc",318.0,98.0,0,Sep-2019
2019-10-01,39,169675.0,4.14,10,"orangeburg, sc",303.0,97.0,0,Oct-2019
2019-11-01,40,196750.0,3.84,11,"orangeburg, sc",227.0,101.0,0,Nov-2019
2019-12-01,41,178600.0,3.81,12,"orangeburg, sc",230.0,108.0,0,Dec-2019
2020-01-01,42,171200.0,3.75,1,"orangeburg, sc",213.0,116.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"orangeburg, sc",205.0,116.0,0,Feb-2020
2020-03-01,44,152000.0,3.78,3,"orangeburg, sc",202.0,122.0,0,Mar-2020
2020-04-01,45,152000.0,3.75,4,"orangeburg, sc",193.0,110.0,0,Apr-2020
2020-05-01,46,177000.0,3.74,5,"orangeburg, sc",177.0,89.0,0,May-2020
2020-06-01,47,167125.0,3.72,6,"orangeburg, sc",159.0,89.0,0,Jun-2020
2020-07-01,48,199000.0,3.49,7,"orangeburg, sc",151.0,74.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"orangeburg, sc",144.0,75.0,0,Aug-2020
2020-09-01,50,199900.0,3.33,9,"orangeburg, sc",139.0,77.0,0,Sep-2020
2020-10-01,51,194500.0,3.28,10,"orangeburg, sc",129.0,85.0,0,Oct-2020
2020-11-01,52,161725.0,3.21,11,"orangeburg, sc",154.0,75.0,0,Nov-2020
2020-12-01,53,170425.0,3.07,12,"orangeburg, sc",129.0,92.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"orangeburg, sc",112.0,96.0,0,Jan-2021
2021-02-01,55,159900.0,2.93,2,"orangeburg, sc",114.0,84.0,0,Feb-2021
2021-03-01,56,161125.0,2.88,3,"orangeburg, sc",99.0,70.0,0,Mar-2021
2021-04-01,57,180000.0,2.84,4,"orangeburg, sc",96.0,55.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"orangeburg, sc",80.0,43.0,0,May-2021
2021-06-01,59,175850.0,2.79,6,"orangeburg, sc",84.0,56.0,0,Jun-2021
2021-07-01,60,222000.0,2.97,7,"orangeburg, sc",89.0,50.0,0,Jul-2021
2021-08-01,61,172450.0,3.17,8,"orangeburg, sc",91.0,55.0,0,Aug-2021
2021-09-01,62,176225.0,3.18,9,"orangeburg, sc",99.0,59.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"orangeburg, sc",112.0,52.0,0,Oct-2021
2021-11-01,64,238825.0,3.02,11,"orangeburg, sc",106.0,58.0,0,Nov-2021
2021-12-01,65,238825.0,2.98,12,"orangeburg, sc",108.0,76.0,0,Dec-2021
2022-01-01,66,231250.0,2.87,1,"orangeburg, sc",102.0,79.0,0,Jan-2022
2022-02-01,67,232500.0,3.01,2,"orangeburg, sc",92.0,84.0,0,Feb-2022
2022-03-01,68,235750.0,3.14,3,"orangeburg, sc",76.0,67.0,0,Mar-2022
2022-04-01,69,238500.0,3.1,4,"orangeburg, sc",81.0,58.0,0,Apr-2022
2022-05-01,70,273100.0,3.12,5,"orangeburg, sc",89.0,43.0,0,May-2022
2022-06-01,71,310850.0,3.56,6,"orangeburg, sc",100.0,43.0,0,Jun-2022
2022-07-01,72,326900.0,3.92,7,"orangeburg, sc",130.0,32.0,0,Jul-2022
2022-08-01,73,321439.0,4.67,8,"orangeburg, sc",122.0,52.0,0,Aug-2022
2022-09-01,74,326275.0,5.11,9,"orangeburg, sc",122.0,69.0,343388,Sep-2022
2022-10-01,75,312900.0,5.3,10,"orangeburg, sc",133.0,75.0,343908,Oct-2022
2022-11-01,76,303598.0,5.81,11,"orangeburg, sc",118.0,73.0,344092,Nov-2022
2022-12-01,77,293950.0,5.54,12,"orangeburg, sc",128.0,81.0,344461,Dec-2022
2023-01-01,78,297225.0,5.55,1,"orangeburg, sc",127.0,94.0,342625,Jan-2023
2023-02-01,79,273600.0,6.7,2,"orangeburg, sc",134.0,82.0,343628,Feb-2023
2023-03-01,80,275000.0,7.08,3,"orangeburg, sc",146.0,76.0,344231,Mar-2023
2023-04-01,81,275000.0,7.08,4,"orangeburg, sc",147.0,66.0,343978,Apr-2023
2023-05-01,82,249000.0,6.49,5,"orangeburg, sc",166.0,49.0,344751,May-2023
2023-06-01,83,254450.0,6.48,6,"orangeburg, sc",144.0,60.0,345045,Jun-2023
2023-07-01,84,274900.0,6.5,7,"orangeburg, sc",137.0,74.0,345151,Jul-2023
