date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,249900.0,4.2,9,"La Crosse-Onalaska, WI-MN",407.0,43.0,0,Sep-2019
2019-10-01,39,249900.0,4.14,10,"La Crosse-Onalaska, WI-MN",406.0,46.0,0,Oct-2019
2019-11-01,40,249900.0,3.84,11,"La Crosse-Onalaska, WI-MN",361.0,54.0,0,Nov-2019
2019-12-01,41,249900.0,3.81,12,"La Crosse-Onalaska, WI-MN",322.0,67.0,0,Dec-2019
2020-01-01,42,247850.0,3.75,1,"La Crosse-Onalaska, WI-MN",278.0,80.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"La Crosse-Onalaska, WI-MN",258.0,71.0,0,Feb-2020
2020-03-01,44,259225.0,3.78,3,"La Crosse-Onalaska, WI-MN",277.0,44.0,0,Mar-2020
2020-04-01,45,269900.0,3.75,4,"La Crosse-Onalaska, WI-MN",273.0,43.0,0,Apr-2020
2020-05-01,46,265000.0,3.74,5,"La Crosse-Onalaska, WI-MN",276.0,51.0,0,May-2020
2020-06-01,47,274925.0,3.72,6,"La Crosse-Onalaska, WI-MN",286.0,38.0,0,Jun-2020
2020-07-01,48,288085.0,3.49,7,"La Crosse-Onalaska, WI-MN",290.0,42.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"La Crosse-Onalaska, WI-MN",296.0,39.0,0,Aug-2020
2020-09-01,50,246925.0,3.33,9,"La Crosse-Onalaska, WI-MN",275.0,41.0,0,Sep-2020
2020-10-01,51,243500.0,3.28,10,"La Crosse-Onalaska, WI-MN",240.0,43.0,0,Oct-2020
2020-11-01,52,245975.0,3.21,11,"La Crosse-Onalaska, WI-MN",212.0,45.0,0,Nov-2020
2020-12-01,53,234375.0,3.07,12,"La Crosse-Onalaska, WI-MN",178.0,47.0,0,Dec-2020
2021-01-01,54,250500.0,2.99,1,"La Crosse-Onalaska, WI-MN",127.0,54.0,0,Jan-2021
2021-02-01,55,266150.0,2.93,2,"La Crosse-Onalaska, WI-MN",123.0,33.0,0,Feb-2021
2021-03-01,56,292400.0,2.88,3,"La Crosse-Onalaska, WI-MN",120.0,24.0,0,Mar-2021
2021-04-01,57,304475.0,2.84,4,"La Crosse-Onalaska, WI-MN",120.0,23.0,0,Apr-2021
2021-05-01,58,315800.0,2.71,5,"La Crosse-Onalaska, WI-MN",124.0,19.0,0,May-2021
2021-06-01,59,304675.0,2.79,6,"La Crosse-Onalaska, WI-MN",129.0,25.0,0,Jun-2021
2021-07-01,60,286250.0,2.97,7,"La Crosse-Onalaska, WI-MN",161.0,21.0,0,Jul-2021
2021-08-01,61,288900.0,3.17,8,"La Crosse-Onalaska, WI-MN",169.0,24.0,0,Aug-2021
2021-09-01,62,274825.0,3.18,9,"La Crosse-Onalaska, WI-MN",188.0,31.0,0,Sep-2021
2021-10-01,63,295000.0,3.0,10,"La Crosse-Onalaska, WI-MN",180.0,40.0,0,Oct-2021
2021-11-01,64,294950.0,3.02,11,"La Crosse-Onalaska, WI-MN",150.0,44.0,0,Nov-2021
2021-12-01,65,282475.0,2.98,12,"La Crosse-Onalaska, WI-MN",150.0,46.0,0,Dec-2021
2022-01-01,66,304950.0,2.87,1,"La Crosse-Onalaska, WI-MN",116.0,58.0,0,Jan-2022
2022-02-01,67,299950.0,3.01,2,"La Crosse-Onalaska, WI-MN",93.0,42.0,0,Feb-2022
2022-03-01,68,312425.0,3.14,3,"La Crosse-Onalaska, WI-MN",94.0,13.0,0,Mar-2022
2022-04-01,69,324900.0,3.1,4,"La Crosse-Onalaska, WI-MN",98.0,15.0,0,Apr-2022
2022-05-01,70,329300.0,3.12,5,"La Crosse-Onalaska, WI-MN",128.0,14.0,0,May-2022
2022-06-01,71,324225.0,3.56,6,"La Crosse-Onalaska, WI-MN",144.0,23.0,0,Jun-2022
2022-07-01,72,324900.0,3.92,7,"La Crosse-Onalaska, WI-MN",158.0,23.0,0,Jul-2022
2022-08-01,73,341875.0,4.67,8,"La Crosse-Onalaska, WI-MN",168.0,27.0,0,Aug-2022
2022-09-01,74,352400.0,5.11,9,"La Crosse-Onalaska, WI-MN",168.0,34.0,330140,Sep-2022
2022-10-01,75,359900.0,5.3,10,"La Crosse-Onalaska, WI-MN",168.0,33.0,333670,Oct-2022
2022-11-01,76,356500.0,5.81,11,"La Crosse-Onalaska, WI-MN",159.0,42.0,334465,Nov-2022
2022-12-01,77,365000.0,5.54,12,"La Crosse-Onalaska, WI-MN",133.0,60.0,334366,Dec-2022
2023-01-01,78,359900.0,5.55,1,"La Crosse-Onalaska, WI-MN",113.0,72.0,336990,Jan-2023
2023-02-01,79,364900.0,6.7,2,"La Crosse-Onalaska, WI-MN",104.0,63.0,342265,Feb-2023
2023-03-01,80,334484.0,7.08,3,"La Crosse-Onalaska, WI-MN",112.0,31.0,350024,Mar-2023
2023-04-01,81,359900.0,7.08,4,"La Crosse-Onalaska, WI-MN",124.0,32.0,352352,Apr-2023
2023-05-01,82,342400.0,6.49,5,"La Crosse-Onalaska, WI-MN",133.0,31.0,353009,May-2023
2023-06-01,83,337400.0,6.48,6,"La Crosse-Onalaska, WI-MN",138.0,40.0,348279,Jun-2023
2023-07-01,84,329000.0,6.5,7,"La Crosse-Onalaska, WI-MN",135.0,44.0,349439,Jul-2023
