date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,376045.0,4.2,9,"humboldt, ca",417.0,75.0,0,Sep-2019
2019-10-01,39,369950.0,4.14,10,"humboldt, ca",398.0,76.0,0,Oct-2019
2019-11-01,40,366000.0,3.84,11,"humboldt, ca",363.0,84.0,0,Nov-2019
2019-12-01,41,360463.0,3.81,12,"humboldt, ca",322.0,89.0,0,Dec-2019
2020-01-01,42,354500.0,3.75,1,"humboldt, ca",284.0,81.0,0,Jan-2020
2020-02-01,43,350000.0,3.73,2,"humboldt, ca",264.0,70.0,0,Feb-2020
2020-03-01,44,352500.0,3.78,3,"humboldt, ca",270.0,57.0,0,Mar-2020
2020-04-01,45,361950.0,3.75,4,"humboldt, ca",265.0,66.0,0,Apr-2020
2020-05-01,46,357000.0,3.74,5,"humboldt, ca",265.0,67.0,0,May-2020
2020-06-01,47,377500.0,3.72,6,"humboldt, ca",231.0,64.0,0,Jun-2020
2020-07-01,48,379000.0,3.49,7,"humboldt, ca",213.0,45.0,0,Jul-2020
2020-08-01,49,399000.0,3.65,8,"humboldt, ca",205.0,37.0,0,Aug-2020
2020-09-01,50,399500.0,3.33,9,"humboldt, ca",183.0,37.0,0,Sep-2020
2020-10-01,51,425000.0,3.28,10,"humboldt, ca",158.0,47.0,0,Oct-2020
2020-11-01,52,420975.0,3.21,11,"humboldt, ca",167.0,38.0,0,Nov-2020
2020-12-01,53,426000.0,3.07,12,"humboldt, ca",129.0,57.0,0,Dec-2020
2021-01-01,54,425000.0,2.99,1,"humboldt, ca",113.0,60.0,0,Jan-2021
2021-02-01,55,424500.0,2.93,2,"humboldt, ca",102.0,33.0,0,Feb-2021
2021-03-01,56,427225.0,2.88,3,"humboldt, ca",109.0,19.0,0,Mar-2021
2021-04-01,57,439500.0,2.84,4,"humboldt, ca",123.0,19.0,0,Apr-2021
2021-05-01,58,429900.0,2.71,5,"humboldt, ca",132.0,22.0,0,May-2021
2021-06-01,59,433250.0,2.79,6,"humboldt, ca",148.0,20.0,0,Jun-2021
2021-07-01,60,449000.0,2.97,7,"humboldt, ca",156.0,30.0,0,Jul-2021
2021-08-01,61,449000.0,3.17,8,"humboldt, ca",173.0,29.0,0,Aug-2021
2021-09-01,62,466975.0,3.18,9,"humboldt, ca",163.0,31.0,0,Sep-2021
2021-10-01,63,489000.0,3.0,10,"humboldt, ca",167.0,31.0,0,Oct-2021
2021-11-01,64,518250.0,3.02,11,"humboldt, ca",167.0,41.0,0,Nov-2021
2021-12-01,65,491750.0,2.98,12,"humboldt, ca",168.0,59.0,0,Dec-2021
2022-01-01,66,521500.0,2.87,1,"humboldt, ca",153.0,73.0,0,Jan-2022
2022-02-01,67,535950.0,3.01,2,"humboldt, ca",159.0,63.0,0,Feb-2022
2022-03-01,68,549000.0,3.14,3,"humboldt, ca",169.0,46.0,0,Mar-2022
2022-04-01,69,550000.0,3.1,4,"humboldt, ca",182.0,43.0,0,Apr-2022
2022-05-01,70,544484.0,3.12,5,"humboldt, ca",228.0,39.0,0,May-2022
2022-06-01,71,538718.0,3.56,6,"humboldt, ca",271.0,42.0,0,Jun-2022
2022-07-01,72,499000.0,3.92,7,"humboldt, ca",325.0,43.0,0,Jul-2022
2022-08-01,73,499000.0,4.67,8,"humboldt, ca",320.0,52.0,0,Aug-2022
2022-09-01,74,504000.0,5.11,9,"humboldt, ca",320.0,64.0,546817,Sep-2022
2022-10-01,75,495000.0,5.3,10,"humboldt, ca",335.0,65.0,540625,Oct-2022
2022-11-01,76,487500.0,5.81,11,"humboldt, ca",325.0,73.0,531030,Nov-2022
2022-12-01,77,492000.0,5.54,12,"humboldt, ca",312.0,87.0,522464,Dec-2022
2023-01-01,78,478000.0,5.55,1,"humboldt, ca",269.0,97.0,514972,Jan-2023
2023-02-01,79,472450.0,6.7,2,"humboldt, ca",261.0,96.0,512524,Feb-2023
2023-03-01,80,483250.0,7.08,3,"humboldt, ca",252.0,91.0,518699,Mar-2023
2023-04-01,81,499000.0,7.08,4,"humboldt, ca",251.0,72.0,533453,Apr-2023
2023-05-01,82,504450.0,6.49,5,"humboldt, ca",271.0,57.0,565891,May-2023
2023-06-01,83,492000.0,6.48,6,"humboldt, ca",316.0,46.0,563144,Jun-2023
2023-07-01,84,489000.0,6.5,7,"humboldt, ca",341.0,52.0,551575,Jul-2023
