date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,278900.0,4.46,8,"Lawrence, KS",348.0,50.0,0,Aug-2018
2018-09-01,26,279925.0,4.58,9,"Lawrence, KS",343.0,52.0,0,Sep-2018
2018-10-01,27,282475.0,4.66,10,"Lawrence, KS",326.0,58.0,0,Oct-2018
2018-11-01,28,279925.0,4.62,11,"Lawrence, KS",324.0,61.0,0,Nov-2018
2018-12-01,29,284450.0,4.54,12,"Lawrence, KS",287.0,73.0,0,Dec-2018
2019-01-01,30,300000.0,4.6,1,"Lawrence, KS",252.0,79.0,0,Jan-2019
2019-02-01,31,318900.0,4.72,2,"Lawrence, KS",240.0,74.0,0,Feb-2019
2019-03-01,32,313921.0,4.9,3,"Lawrence, KS",268.0,50.0,0,Mar-2019
2019-04-01,33,306946.0,4.94,4,"Lawrence, KS",295.0,30.0,0,Apr-2019
2019-05-01,34,317450.0,4.75,5,"Lawrence, KS",299.0,36.0,0,May-2019
2019-06-01,35,314900.0,4.51,6,"Lawrence, KS",333.0,39.0,0,Jun-2019
2019-07-01,36,299924.0,4.41,7,"Lawrence, KS",347.0,45.0,0,Jul-2019
2019-08-01,37,299000.0,4.41,8,"Lawrence, KS",343.0,50.0,0,Aug-2019
2019-09-01,38,299000.0,4.2,9,"Lawrence, KS",343.0,54.0,0,Sep-2019
2019-10-01,39,299000.0,4.14,10,"Lawrence, KS",346.0,56.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"Lawrence, KS",335.0,57.0,0,Nov-2019
2019-12-01,41,307300.0,3.81,12,"Lawrence, KS",275.0,67.0,0,Dec-2019
2020-01-01,42,312400.0,3.75,1,"Lawrence, KS",245.0,75.0,0,Jan-2020
2020-02-01,43,317000.0,3.73,2,"Lawrence, KS",246.0,61.0,0,Feb-2020
2020-03-01,44,322450.0,3.78,3,"Lawrence, KS",257.0,39.0,0,Mar-2020
2020-04-01,45,326975.0,3.75,4,"Lawrence, KS",259.0,54.0,0,Apr-2020
2020-05-01,46,329900.0,3.74,5,"Lawrence, KS",249.0,56.0,0,May-2020
2020-06-01,47,322900.0,3.72,6,"Lawrence, KS",212.0,47.0,0,Jun-2020
2020-07-01,48,325175.0,3.49,7,"Lawrence, KS",185.0,45.0,0,Jul-2020
2020-08-01,49,308000.0,3.65,8,"Lawrence, KS",175.0,38.0,0,Aug-2020
2020-09-01,50,289925.0,3.33,9,"Lawrence, KS",176.0,34.0,0,Sep-2020
2020-10-01,51,300000.0,3.28,10,"Lawrence, KS",164.0,37.0,0,Oct-2020
2020-11-01,52,299950.0,3.21,11,"Lawrence, KS",139.0,42.0,0,Nov-2020
2020-12-01,53,288700.0,3.07,12,"Lawrence, KS",110.0,56.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"Lawrence, KS",89.0,50.0,0,Jan-2021
2021-02-01,55,324000.0,2.93,2,"Lawrence, KS",74.0,33.0,0,Feb-2021
2021-03-01,56,287000.0,2.88,3,"Lawrence, KS",71.0,13.0,0,Mar-2021
2021-04-01,57,301950.0,2.84,4,"Lawrence, KS",81.0,8.0,0,Apr-2021
2021-05-01,58,299925.0,2.71,5,"Lawrence, KS",85.0,16.0,0,May-2021
2021-06-01,59,304975.0,2.79,6,"Lawrence, KS",95.0,39.0,0,Jun-2021
2021-07-01,60,306950.0,2.97,7,"Lawrence, KS",123.0,35.0,0,Jul-2021
2021-08-01,61,309963.0,3.17,8,"Lawrence, KS",143.0,33.0,0,Aug-2021
2021-09-01,62,329925.0,3.18,9,"Lawrence, KS",128.0,45.0,0,Sep-2021
2021-10-01,63,342450.0,3.0,10,"Lawrence, KS",135.0,46.0,0,Oct-2021
2021-11-01,64,351425.0,3.02,11,"Lawrence, KS",98.0,56.0,0,Nov-2021
2021-12-01,65,371950.0,2.98,12,"Lawrence, KS",85.0,60.0,0,Dec-2021
2022-01-01,66,385000.0,2.87,1,"Lawrence, KS",71.0,59.0,0,Jan-2022
2022-02-01,67,402725.0,3.01,2,"Lawrence, KS",83.0,36.0,0,Feb-2022
2022-03-01,68,392500.0,3.14,3,"Lawrence, KS",89.0,36.0,0,Mar-2022
2022-04-01,69,369000.0,3.1,4,"Lawrence, KS",96.0,33.0,0,Apr-2022
2022-05-01,70,371150.0,3.12,5,"Lawrence, KS",103.0,29.0,0,May-2022
2022-06-01,71,368225.0,3.56,6,"Lawrence, KS",123.0,27.0,0,Jun-2022
2022-07-01,72,369950.0,3.92,7,"Lawrence, KS",168.0,29.0,0,Jul-2022
2022-08-01,73,351200.0,4.67,8,"Lawrence, KS",166.0,37.0,0,Aug-2022
2022-09-01,74,347250.0,5.11,9,"Lawrence, KS",145.0,44.0,417726,Sep-2022
2022-10-01,75,345000.0,5.3,10,"Lawrence, KS",161.0,46.0,415259,Oct-2022
2022-11-01,76,347500.0,5.81,11,"Lawrence, KS",145.0,48.0,415361,Nov-2022
2022-12-01,77,350000.0,5.54,12,"Lawrence, KS",136.0,59.0,411047,Dec-2022
2023-01-01,78,384950.0,5.55,1,"Lawrence, KS",117.0,59.0,414949,Jan-2023
2023-02-01,79,434900.0,6.7,2,"Lawrence, KS",107.0,64.0,414285,Feb-2023
2023-03-01,80,442450.0,7.08,3,"Lawrence, KS",108.0,46.0,421273,Mar-2023
2023-04-01,81,429900.0,7.08,4,"Lawrence, KS",123.0,42.0,413459,Apr-2023
2023-05-01,82,407000.0,6.49,5,"Lawrence, KS",128.0,35.0,414542,May-2023
2023-06-01,83,402425.0,6.48,6,"Lawrence, KS",131.0,40.0,417628,Jun-2023
2023-07-01,84,407450.0,6.5,7,"Lawrence, KS",152.0,37.0,414186,Jul-2023
