date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,181363.0,4.41,8,"monroe, pa",1661.0,75.0,0,Aug-2019
2019-09-01,38,183409.0,4.2,9,"monroe, pa",1650.0,82.0,0,Sep-2019
2019-10-01,39,185450.0,4.14,10,"monroe, pa",1622.0,88.0,0,Oct-2019
2019-11-01,40,189000.0,3.84,11,"monroe, pa",1448.0,92.0,0,Nov-2019
2019-12-01,41,185450.0,3.81,12,"monroe, pa",1290.0,100.0,0,Dec-2019
2020-01-01,42,185950.0,3.75,1,"monroe, pa",1184.0,107.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"monroe, pa",1104.0,110.0,0,Feb-2020
2020-03-01,44,194950.0,3.78,3,"monroe, pa",1083.0,92.0,0,Mar-2020
2020-04-01,45,199000.0,3.75,4,"monroe, pa",1007.0,100.0,0,Apr-2020
2020-05-01,46,199800.0,3.74,5,"monroe, pa",1013.0,109.0,0,May-2020
2020-06-01,47,211250.0,3.72,6,"monroe, pa",964.0,100.0,0,Jun-2020
2020-07-01,48,219450.0,3.49,7,"monroe, pa",801.0,66.0,0,Jul-2020
2020-08-01,49,225000.0,3.65,8,"monroe, pa",679.0,64.0,0,Aug-2020
2020-09-01,50,229900.0,3.33,9,"monroe, pa",622.0,54.0,0,Sep-2020
2020-10-01,51,239999.0,3.28,10,"monroe, pa",600.0,51.0,0,Oct-2020
2020-11-01,52,242950.0,3.21,11,"monroe, pa",588.0,53.0,0,Nov-2020
2020-12-01,53,252246.0,3.07,12,"monroe, pa",549.0,68.0,0,Dec-2020
2021-01-01,54,265000.0,2.99,1,"monroe, pa",434.0,82.0,0,Jan-2021
2021-02-01,55,279000.0,2.93,2,"monroe, pa",368.0,79.0,0,Feb-2021
2021-03-01,56,279000.0,2.88,3,"monroe, pa",367.0,65.0,0,Mar-2021
2021-04-01,57,279450.0,2.84,4,"monroe, pa",414.0,40.0,0,Apr-2021
2021-05-01,58,279000.0,2.71,5,"monroe, pa",503.0,32.0,0,May-2021
2021-06-01,59,279950.0,2.79,6,"monroe, pa",577.0,39.0,0,Jun-2021
2021-07-01,60,289900.0,2.97,7,"monroe, pa",690.0,37.0,0,Jul-2021
2021-08-01,61,289900.0,3.17,8,"monroe, pa",738.0,45.0,0,Aug-2021
2021-09-01,62,297000.0,3.18,9,"monroe, pa",712.0,52.0,0,Sep-2021
2021-10-01,63,295000.0,3.0,10,"monroe, pa",665.0,64.0,0,Oct-2021
2021-11-01,64,298700.0,3.02,11,"monroe, pa",591.0,73.0,0,Nov-2021
2021-12-01,65,299900.0,2.98,12,"monroe, pa",491.0,89.0,0,Dec-2021
2022-01-01,66,319950.0,2.87,1,"monroe, pa",408.0,85.0,0,Jan-2022
2022-02-01,67,325950.0,3.01,2,"monroe, pa",349.0,72.0,0,Feb-2022
2022-03-01,68,325000.0,3.14,3,"monroe, pa",366.0,39.0,0,Mar-2022
2022-04-01,69,335000.0,3.1,4,"monroe, pa",438.0,33.0,0,Apr-2022
2022-05-01,70,349950.0,3.12,5,"monroe, pa",562.0,32.0,0,May-2022
2022-06-01,71,349900.0,3.56,6,"monroe, pa",689.0,35.0,0,Jun-2022
2022-07-01,72,349900.0,3.92,7,"monroe, pa",841.0,39.0,0,Jul-2022
2022-08-01,73,349900.0,4.67,8,"monroe, pa",845.0,49.0,0,Aug-2022
2022-09-01,74,348750.0,5.11,9,"monroe, pa",857.0,58.0,397194,Sep-2022
2022-10-01,75,348000.0,5.3,10,"monroe, pa",833.0,64.0,397858,Oct-2022
2022-11-01,76,336125.0,5.81,11,"monroe, pa",779.0,70.0,398110,Nov-2022
2022-12-01,77,330000.0,5.54,12,"monroe, pa",726.0,80.0,397884,Dec-2022
2023-01-01,78,329950.0,5.55,1,"monroe, pa",642.0,79.0,392567,Jan-2023
2023-02-01,79,330000.0,6.7,2,"monroe, pa",595.0,71.0,394621,Feb-2023
2023-03-01,80,342750.0,7.08,3,"monroe, pa",556.0,62.0,396387,Mar-2023
2023-04-01,81,350000.0,7.08,4,"monroe, pa",581.0,55.0,396471,Apr-2023
2023-05-01,82,350000.0,6.49,5,"monroe, pa",633.0,48.0,399682,May-2023
2023-06-01,83,356450.0,6.48,6,"monroe, pa",701.0,49.0,400272,Jun-2023
2023-07-01,84,359000.0,6.5,7,"monroe, pa",762.0,50.0,400124,Jul-2023
