date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,187450.0,3.0,10,"Waycross, GA",107.0,65.0,0,Oct-2021
2021-11-01,64,189000.0,3.02,11,"Waycross, GA",102.0,77.0,0,Nov-2021
2021-12-01,65,195400.0,2.98,12,"Waycross, GA",87.0,93.0,0,Dec-2021
2022-01-01,66,202400.0,2.87,1,"Waycross, GA",77.0,81.0,0,Jan-2022
2022-02-01,67,192400.0,3.01,2,"Waycross, GA",81.0,38.0,0,Feb-2022
2022-03-01,68,202450.0,3.14,3,"Waycross, GA",79.0,41.0,0,Mar-2022
2022-04-01,69,198000.0,3.1,4,"Waycross, GA",74.0,42.0,0,Apr-2022
2022-05-01,70,194275.0,3.12,5,"Waycross, GA",84.0,35.0,0,May-2022
2022-06-01,71,199900.0,3.56,6,"Waycross, GA",79.0,39.0,0,Jun-2022
2022-07-01,72,189000.0,3.92,7,"Waycross, GA",85.0,37.0,0,Jul-2022
2022-08-01,73,208700.0,4.67,8,"Waycross, GA",97.0,32.0,0,Aug-2022
2022-09-01,74,229000.0,5.11,9,"Waycross, GA",95.0,40.0,215521,Sep-2022
2022-10-01,75,230000.0,5.3,10,"Waycross, GA",100.0,50.0,216365,Oct-2022
2022-11-01,76,209500.0,5.81,11,"Waycross, GA",108.0,54.0,216916,Nov-2022
2022-12-01,77,205000.0,5.54,12,"Waycross, GA",106.0,65.0,217218,Dec-2022
2023-01-01,78,199000.0,5.55,1,"Waycross, GA",104.0,69.0,217409,Jan-2023
2023-02-01,79,189900.0,6.7,2,"Waycross, GA",93.0,57.0,218099,Feb-2023
2023-03-01,80,209225.0,7.08,3,"Waycross, GA",93.0,46.0,218318,Mar-2023
2023-04-01,81,229900.0,7.08,4,"Waycross, GA",92.0,50.0,218983,Apr-2023
2023-05-01,82,239950.0,6.49,5,"Waycross, GA",88.0,51.0,218899,May-2023
2023-06-01,83,229450.0,6.48,6,"Waycross, GA",86.0,51.0,218697,Jun-2023
2023-07-01,84,229450.0,6.5,7,"Waycross, GA",94.0,52.0,219016,Jul-2023
