date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,406157.0,4.9,3,"kerr, tx",289.0,79.0,0,Mar-2019
2019-04-01,33,406157.0,4.94,4,"kerr, tx",299.0,72.0,0,Apr-2019
2019-05-01,34,399925.0,4.75,5,"kerr, tx",317.0,73.0,0,May-2019
2019-06-01,35,417777.0,4.51,6,"kerr, tx",327.0,68.0,0,Jun-2019
2019-07-01,36,399250.0,4.41,7,"kerr, tx",350.0,67.0,0,Jul-2019
2019-08-01,37,399000.0,4.41,8,"kerr, tx",355.0,73.0,0,Aug-2019
2019-09-01,38,399000.0,4.2,9,"kerr, tx",345.0,80.0,0,Sep-2019
2019-10-01,39,399000.0,4.14,10,"kerr, tx",334.0,87.0,0,Oct-2019
2019-11-01,40,399700.0,3.84,11,"kerr, tx",323.0,97.0,0,Nov-2019
2019-12-01,41,451225.0,3.81,12,"kerr, tx",298.0,101.0,0,Dec-2019
2020-01-01,42,444900.0,3.75,1,"kerr, tx",273.0,107.0,0,Jan-2020
2020-02-01,43,439000.0,3.73,2,"kerr, tx",272.0,96.0,0,Feb-2020
2020-03-01,44,439700.0,3.78,3,"kerr, tx",277.0,69.0,0,Mar-2020
2020-04-01,45,439900.0,3.75,4,"kerr, tx",277.0,74.0,0,Apr-2020
2020-05-01,46,459900.0,3.74,5,"kerr, tx",276.0,82.0,0,May-2020
2020-06-01,47,462450.0,3.72,6,"kerr, tx",273.0,82.0,0,Jun-2020
2020-07-01,48,444375.0,3.49,7,"kerr, tx",278.0,67.0,0,Jul-2020
2020-08-01,49,469000.0,3.65,8,"kerr, tx",250.0,66.0,0,Aug-2020
2020-09-01,50,469000.0,3.33,9,"kerr, tx",232.0,67.0,0,Sep-2020
2020-10-01,51,439750.0,3.28,10,"kerr, tx",235.0,62.0,0,Oct-2020
2020-11-01,52,436000.0,3.21,11,"kerr, tx",223.0,61.0,0,Nov-2020
2020-12-01,53,448000.0,3.07,12,"kerr, tx",193.0,81.0,0,Dec-2020
2021-01-01,54,430500.0,2.99,1,"kerr, tx",160.0,90.0,0,Jan-2021
2021-02-01,55,452975.0,2.93,2,"kerr, tx",153.0,89.0,0,Feb-2021
2021-03-01,56,445950.0,2.88,3,"kerr, tx",145.0,60.0,0,Mar-2021
2021-04-01,57,454750.0,2.84,4,"kerr, tx",139.0,55.0,0,Apr-2021
2021-05-01,58,490000.0,2.71,5,"kerr, tx",137.0,45.0,0,May-2021
2021-06-01,59,449250.0,2.79,6,"kerr, tx",139.0,34.0,0,Jun-2021
2021-07-01,60,465000.0,2.97,7,"kerr, tx",171.0,30.0,0,Jul-2021
2021-08-01,61,467600.0,3.17,8,"kerr, tx",180.0,39.0,0,Aug-2021
2021-09-01,62,475250.0,3.18,9,"kerr, tx",170.0,46.0,0,Sep-2021
2021-10-01,63,492500.0,3.0,10,"kerr, tx",158.0,47.0,0,Oct-2021
2021-11-01,64,514500.0,3.02,11,"kerr, tx",163.0,51.0,0,Nov-2021
2021-12-01,65,497750.0,2.98,12,"kerr, tx",150.0,63.0,0,Dec-2021
2022-01-01,66,504988.0,2.87,1,"kerr, tx",140.0,80.0,0,Jan-2022
2022-02-01,67,521225.0,3.01,2,"kerr, tx",124.0,69.0,0,Feb-2022
2022-03-01,68,520475.0,3.14,3,"kerr, tx",133.0,50.0,0,Mar-2022
2022-04-01,69,535000.0,3.1,4,"kerr, tx",137.0,39.0,0,Apr-2022
2022-05-01,70,481750.0,3.12,5,"kerr, tx",140.0,45.0,0,May-2022
2022-06-01,71,432125.0,3.56,6,"kerr, tx",148.0,40.0,0,Jun-2022
2022-07-01,72,499900.0,3.92,7,"kerr, tx",165.0,47.0,0,Jul-2022
2022-08-01,73,517969.0,4.67,8,"kerr, tx",199.0,51.0,0,Aug-2022
2022-09-01,74,502813.0,5.11,9,"kerr, tx",213.0,57.0,524352,Sep-2022
2022-10-01,75,495000.0,5.3,10,"kerr, tx",231.0,61.0,533226,Oct-2022
2022-11-01,76,552950.0,5.81,11,"kerr, tx",239.0,64.0,540805,Nov-2022
2022-12-01,77,549900.0,5.54,12,"kerr, tx",233.0,73.0,546769,Dec-2022
2023-01-01,78,544900.0,5.55,1,"kerr, tx",212.0,82.0,548475,Jan-2023
2023-02-01,79,575000.0,6.7,2,"kerr, tx",196.0,93.0,551784,Feb-2023
2023-03-01,80,598000.0,7.08,3,"kerr, tx",195.0,68.0,551433,Mar-2023
2023-04-01,81,580000.0,7.08,4,"kerr, tx",195.0,63.0,549021,Apr-2023
2023-05-01,82,598000.0,6.49,5,"kerr, tx",208.0,57.0,544926,May-2023
2023-06-01,83,629317.0,6.48,6,"kerr, tx",207.0,61.0,548114,Jun-2023
2023-07-01,84,599000.0,6.5,7,"kerr, tx",208.0,65.0,551019,Jul-2023
