date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,350000.0,3.28,10,"sumner, tn",363.0,23.0,0,Oct-2020
2020-11-01,52,353423.0,3.21,11,"sumner, tn",347.0,24.0,0,Nov-2020
2020-12-01,53,359048.0,3.07,12,"sumner, tn",298.0,26.0,0,Dec-2020
2021-01-01,54,359849.0,2.99,1,"sumner, tn",267.0,24.0,0,Jan-2021
2021-02-01,55,375175.0,2.93,2,"sumner, tn",216.0,18.0,0,Feb-2021
2021-03-01,56,364609.0,2.88,3,"sumner, tn",174.0,16.0,0,Mar-2021
2021-04-01,57,377723.0,2.84,4,"sumner, tn",174.0,11.0,0,Apr-2021
2021-05-01,58,364950.0,2.71,5,"sumner, tn",170.0,12.0,0,May-2021
2021-06-01,59,354698.0,2.79,6,"sumner, tn",195.0,11.0,0,Jun-2021
2021-07-01,60,397000.0,2.97,7,"sumner, tn",231.0,16.0,0,Jul-2021
2021-08-01,61,417450.0,3.17,8,"sumner, tn",284.0,15.0,0,Aug-2021
2021-09-01,62,404673.0,3.18,9,"sumner, tn",318.0,19.0,0,Sep-2021
2021-10-01,63,439900.0,3.0,10,"sumner, tn",309.0,19.0,0,Oct-2021
2021-11-01,64,449900.0,3.02,11,"sumner, tn",283.0,19.0,0,Nov-2021
2021-12-01,65,432699.0,2.98,12,"sumner, tn",236.0,25.0,0,Dec-2021
2022-01-01,66,420950.0,2.87,1,"sumner, tn",219.0,26.0,0,Jan-2022
2022-02-01,67,407725.0,3.01,2,"sumner, tn",188.0,18.0,0,Feb-2022
2022-03-01,68,464975.0,3.14,3,"sumner, tn",197.0,12.0,0,Mar-2022
2022-04-01,69,499000.0,3.1,4,"sumner, tn",240.0,13.0,0,Apr-2022
2022-05-01,70,499999.0,3.12,5,"sumner, tn",261.0,14.0,0,May-2022
2022-06-01,71,515175.0,3.56,6,"sumner, tn",383.0,15.0,0,Jun-2022
2022-07-01,72,499900.0,3.92,7,"sumner, tn",514.0,22.0,0,Jul-2022
2022-08-01,73,499625.0,4.67,8,"sumner, tn",587.0,23.0,0,Aug-2022
2022-09-01,74,499947.0,5.11,9,"sumner, tn",629.0,29.0,407193,Sep-2022
2022-10-01,75,499450.0,5.3,10,"sumner, tn",690.0,29.0,407457,Oct-2022
2022-11-01,76,487172.0,5.81,11,"sumner, tn",720.0,34.0,361061,Nov-2022
2022-12-01,77,488005.0,5.54,12,"sumner, tn",634.0,43.0,356164,Dec-2022
2023-01-01,78,495450.0,5.55,1,"sumner, tn",612.0,43.0,358909,Jan-2023
2023-02-01,79,499458.0,6.7,2,"sumner, tn",598.0,35.0,362011,Feb-2023
2023-03-01,80,514975.0,7.08,3,"sumner, tn",573.0,29.0,409900,Mar-2023
2023-04-01,81,541400.0,7.08,4,"sumner, tn",549.0,29.0,410954,Apr-2023
2023-05-01,82,549950.0,6.49,5,"sumner, tn",581.0,29.0,411273,May-2023
2023-06-01,83,551225.0,6.48,6,"sumner, tn",598.0,31.0,383662,Jun-2023
2023-07-01,84,539450.0,6.5,7,"sumner, tn",625.0,30.0,391336,Jul-2023
