date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,142450.0,3.65,8,"carroll, ia",71.0,69.0,0,Aug-2020
2020-09-01,50,137000.0,3.33,9,"carroll, ia",66.0,77.0,0,Sep-2020
2020-10-01,51,130000.0,3.28,10,"carroll, ia",58.0,73.0,0,Oct-2020
2020-11-01,52,135750.0,3.21,11,"carroll, ia",43.0,90.0,0,Nov-2020
2020-12-01,53,135000.0,3.07,12,"carroll, ia",33.0,89.0,0,Dec-2020
2021-01-01,54,127500.0,2.99,1,"carroll, ia",29.0,94.0,0,Jan-2021
2021-02-01,55,137425.0,2.93,2,"carroll, ia",27.0,69.0,0,Feb-2021
2021-03-01,56,137400.0,2.88,3,"carroll, ia",30.0,78.0,0,Mar-2021
2021-04-01,57,131950.0,2.84,4,"carroll, ia",36.0,41.0,0,Apr-2021
2021-05-01,58,131950.0,2.71,5,"carroll, ia",36.0,45.0,0,May-2021
2021-06-01,59,134900.0,2.79,6,"carroll, ia",37.0,50.0,0,Jun-2021
2021-07-01,60,151950.0,2.97,7,"carroll, ia",29.0,53.0,0,Jul-2021
2021-08-01,61,164750.0,3.17,8,"carroll, ia",30.0,40.0,0,Aug-2021
2021-09-01,62,170500.0,3.18,9,"carroll, ia",32.0,37.0,0,Sep-2021
2021-10-01,63,171750.0,3.0,10,"carroll, ia",28.0,61.0,0,Oct-2021
2021-11-01,64,186225.0,3.02,11,"carroll, ia",19.0,59.0,0,Nov-2021
2021-12-01,65,181175.0,2.98,12,"carroll, ia",14.0,43.0,0,Dec-2021
2022-01-01,66,164700.0,2.87,1,"carroll, ia",12.0,51.0,0,Jan-2022
2022-02-01,67,145000.0,3.01,2,"carroll, ia",14.0,39.0,0,Feb-2022
2022-03-01,68,143125.0,3.14,3,"carroll, ia",14.0,34.0,0,Mar-2022
2022-04-01,69,142200.0,3.1,4,"carroll, ia",15.0,30.0,0,Apr-2022
2022-05-01,70,156200.0,3.12,5,"carroll, ia",12.0,44.0,0,May-2022
2022-06-01,71,161250.0,3.56,6,"carroll, ia",14.0,28.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"carroll, ia",17.0,24.0,0,Jul-2022
2022-08-01,73,188675.0,4.67,8,"carroll, ia",31.0,33.0,0,Aug-2022
2022-09-01,74,199000.0,5.11,9,"carroll, ia",30.0,39.0,153544,Sep-2022
2022-10-01,75,189900.0,5.3,10,"carroll, ia",31.0,52.0,196355,Oct-2022
2022-11-01,76,169925.0,5.81,11,"carroll, ia",27.0,41.0,205225,Nov-2022
2022-12-01,77,169500.0,5.54,12,"carroll, ia",21.0,66.0,200157,Dec-2022
2023-01-01,78,174950.0,5.55,1,"carroll, ia",19.0,71.0,183596,Jan-2023
2023-02-01,79,176000.0,6.7,2,"carroll, ia",19.0,52.0,160173,Feb-2023
2023-03-01,80,176250.0,7.08,3,"carroll, ia",18.0,58.0,153757,Mar-2023
2023-04-01,81,185000.0,7.08,4,"carroll, ia",12.0,41.0,151145,Apr-2023
2023-05-01,82,202000.0,6.49,5,"carroll, ia",19.0,37.0,173667,May-2023
2023-06-01,83,186075.0,6.48,6,"carroll, ia",24.0,37.0,165809,Jun-2023
2023-07-01,84,199000.0,6.5,7,"carroll, ia",26.0,43.0,201161,Jul-2023
