date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,329000.0,4.62,11,"Bennington, VT",525.0,119.0,0,Nov-2018
2018-12-01,29,334950.0,4.54,12,"Bennington, VT",489.0,137.0,0,Dec-2018
2019-01-01,30,342225.0,4.6,1,"Bennington, VT",457.0,154.0,0,Jan-2019
2019-02-01,31,344975.0,4.72,2,"Bennington, VT",453.0,159.0,0,Feb-2019
2019-03-01,32,345571.0,4.9,3,"Bennington, VT",437.0,172.0,0,Mar-2019
2019-04-01,33,342225.0,4.94,4,"Bennington, VT",425.0,179.0,0,Apr-2019
2019-05-01,34,332000.0,4.75,5,"Bennington, VT",426.0,127.0,0,May-2019
2019-06-01,35,329900.0,4.51,6,"Bennington, VT",435.0,97.0,0,Jun-2019
2019-07-01,36,343450.0,4.41,7,"Bennington, VT",471.0,75.0,0,Jul-2019
2019-08-01,37,346336.0,4.41,8,"Bennington, VT",460.0,81.0,0,Aug-2019
2019-09-01,38,348341.0,4.2,9,"Bennington, VT",440.0,93.0,0,Sep-2019
2019-10-01,39,349677.0,4.14,10,"Bennington, VT",426.0,105.0,0,Oct-2019
2019-11-01,40,349900.0,3.84,11,"Bennington, VT",398.0,127.0,0,Nov-2019
2019-12-01,41,349450.0,3.81,12,"Bennington, VT",387.0,144.0,0,Dec-2019
2020-01-01,42,345500.0,3.75,1,"Bennington, VT",370.0,154.0,0,Jan-2020
2020-02-01,43,339000.0,3.73,2,"Bennington, VT",351.0,149.0,0,Feb-2020
2020-03-01,44,347750.0,3.78,3,"Bennington, VT",339.0,160.0,0,Mar-2020
2020-04-01,45,349450.0,3.75,4,"Bennington, VT",317.0,169.0,0,Apr-2020
2020-05-01,46,349000.0,3.74,5,"Bennington, VT",308.0,158.0,0,May-2020
2020-06-01,47,348825.0,3.72,6,"Bennington, VT",295.0,110.0,0,Jun-2020
2020-07-01,48,349100.0,3.49,7,"Bennington, VT",287.0,60.0,0,Jul-2020
2020-08-01,49,364800.0,3.65,8,"Bennington, VT",253.0,56.0,0,Aug-2020
2020-09-01,50,398550.0,3.33,9,"Bennington, VT",225.0,63.0,0,Sep-2020
2020-10-01,51,396550.0,3.28,10,"Bennington, VT",203.0,71.0,0,Oct-2020
2020-11-01,52,422250.0,3.21,11,"Bennington, VT",167.0,84.0,0,Nov-2020
2020-12-01,53,440750.0,3.07,12,"Bennington, VT",159.0,96.0,0,Dec-2020
2021-01-01,54,409900.0,2.99,1,"Bennington, VT",145.0,100.0,0,Jan-2021
2021-02-01,55,362475.0,2.93,2,"Bennington, VT",130.0,89.0,0,Feb-2021
2021-03-01,56,392250.0,2.88,3,"Bennington, VT",112.0,69.0,0,Mar-2021
2021-04-01,57,426500.0,2.84,4,"Bennington, VT",107.0,74.0,0,Apr-2021
2021-05-01,58,495000.0,2.71,5,"Bennington, VT",112.0,66.0,0,May-2021
2021-06-01,59,477000.0,2.79,6,"Bennington, VT",129.0,41.0,0,Jun-2021
2021-07-01,60,439000.0,2.97,7,"Bennington, VT",136.0,50.0,0,Jul-2021
2021-08-01,61,437475.0,3.17,8,"Bennington, VT",132.0,60.0,0,Aug-2021
2021-09-01,62,443750.0,3.18,9,"Bennington, VT",135.0,65.0,0,Sep-2021
2021-10-01,63,450000.0,3.0,10,"Bennington, VT",110.0,80.0,0,Oct-2021
2021-11-01,64,449450.0,3.02,11,"Bennington, VT",91.0,87.0,0,Nov-2021
2021-12-01,65,439500.0,2.98,12,"Bennington, VT",78.0,85.0,0,Dec-2021
2022-01-01,66,425000.0,2.87,1,"Bennington, VT",59.0,95.0,0,Jan-2022
2022-02-01,67,449950.0,3.01,2,"Bennington, VT",55.0,82.0,0,Feb-2022
2022-03-01,68,437425.0,3.14,3,"Bennington, VT",55.0,51.0,0,Mar-2022
2022-04-01,69,450000.0,3.1,4,"Bennington, VT",57.0,53.0,0,Apr-2022
2022-05-01,70,462000.0,3.12,5,"Bennington, VT",73.0,35.0,0,May-2022
2022-06-01,71,467000.0,3.56,6,"Bennington, VT",102.0,29.0,0,Jun-2022
2022-07-01,72,499000.0,3.92,7,"Bennington, VT",121.0,44.0,0,Jul-2022
2022-08-01,73,549500.0,4.67,8,"Bennington, VT",109.0,56.0,0,Aug-2022
2022-09-01,74,550000.0,5.11,9,"Bennington, VT",100.0,64.0,511034,Sep-2022
2022-10-01,75,507000.0,5.3,10,"Bennington, VT",98.0,61.0,517686,Oct-2022
2022-11-01,76,476000.0,5.81,11,"Bennington, VT",85.0,68.0,520439,Nov-2022
2022-12-01,77,479000.0,5.54,12,"Bennington, VT",77.0,92.0,518793,Dec-2022
2023-01-01,78,491000.0,5.55,1,"Bennington, VT",73.0,100.0,511346,Jan-2023
2023-02-01,79,566000.0,6.7,2,"Bennington, VT",63.0,114.0,515460,Feb-2023
2023-03-01,80,477000.0,7.08,3,"Bennington, VT",58.0,80.0,517123,Mar-2023
2023-04-01,81,464000.0,7.08,4,"Bennington, VT",54.0,45.0,515798,Apr-2023
2023-05-01,82,562500.0,6.49,5,"Bennington, VT",58.0,43.0,516239,May-2023
2023-06-01,83,609125.0,6.48,6,"Bennington, VT",62.0,33.0,517233,Jun-2023
2023-07-01,84,569000.0,6.5,7,"Bennington, VT",72.0,39.0,515194,Jul-2023
