date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,246450.0,3.28,10,"st. clair, mi",330.0,40.0,0,Oct-2020
2020-11-01,52,233100.0,3.21,11,"st. clair, mi",308.0,45.0,0,Nov-2020
2020-12-01,53,229675.0,3.07,12,"st. clair, mi",289.0,60.0,0,Dec-2020
2021-01-01,54,239400.0,2.99,1,"st. clair, mi",237.0,78.0,0,Jan-2021
2021-02-01,55,234995.0,2.93,2,"st. clair, mi",197.0,66.0,0,Feb-2021
2021-03-01,56,229950.0,2.88,3,"st. clair, mi",174.0,53.0,0,Mar-2021
2021-04-01,57,254925.0,2.84,4,"st. clair, mi",184.0,40.0,0,Apr-2021
2021-05-01,58,269900.0,2.71,5,"st. clair, mi",221.0,26.0,0,May-2021
2021-06-01,59,259975.0,2.79,6,"st. clair, mi",288.0,26.0,0,Jun-2021
2021-07-01,60,259900.0,2.97,7,"st. clair, mi",316.0,32.0,0,Jul-2021
2021-08-01,61,276700.0,3.17,8,"st. clair, mi",323.0,37.0,0,Aug-2021
2021-09-01,62,254675.0,3.18,9,"st. clair, mi",318.0,39.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"st. clair, mi",310.0,43.0,0,Oct-2021
2021-11-01,64,239900.0,3.02,11,"st. clair, mi",296.0,44.0,0,Nov-2021
2021-12-01,65,240675.0,2.98,12,"st. clair, mi",247.0,55.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"st. clair, mi",210.0,65.0,0,Jan-2022
2022-02-01,67,263700.0,3.01,2,"st. clair, mi",178.0,46.0,0,Feb-2022
2022-03-01,68,269900.0,3.14,3,"st. clair, mi",177.0,37.0,0,Mar-2022
2022-04-01,69,268000.0,3.1,4,"st. clair, mi",207.0,26.0,0,Apr-2022
2022-05-01,70,279900.0,3.12,5,"st. clair, mi",263.0,28.0,0,May-2022
2022-06-01,71,279675.0,3.56,6,"st. clair, mi",316.0,28.0,0,Jun-2022
2022-07-01,72,269900.0,3.92,7,"st. clair, mi",371.0,32.0,0,Jul-2022
2022-08-01,73,277900.0,4.67,8,"st. clair, mi",371.0,39.0,0,Aug-2022
2022-09-01,74,277450.0,5.11,9,"st. clair, mi",370.0,43.0,265650,Sep-2022
2022-10-01,75,269900.0,5.3,10,"st. clair, mi",381.0,42.0,283977,Oct-2022
2022-11-01,76,257400.0,5.81,11,"st. clair, mi",377.0,44.0,284408,Nov-2022
2022-12-01,77,249000.0,5.54,12,"st. clair, mi",351.0,59.0,284680,Dec-2022
2023-01-01,78,249975.0,5.55,1,"st. clair, mi",292.0,73.0,253831,Jan-2023
2023-02-01,79,274450.0,6.7,2,"st. clair, mi",255.0,69.0,271085,Feb-2023
2023-03-01,80,275000.0,7.08,3,"st. clair, mi",244.0,58.0,275385,Mar-2023
2023-04-01,81,275000.0,7.08,4,"st. clair, mi",241.0,47.0,262307,Apr-2023
2023-05-01,82,293425.0,6.49,5,"st. clair, mi",247.0,39.0,297448,May-2023
2023-06-01,83,299950.0,6.48,6,"st. clair, mi",284.0,32.0,282096,Jun-2023
2023-07-01,84,299900.0,6.5,7,"st. clair, mi",287.0,39.0,268738,Jul-2023
