date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,202450.0,2.99,1,"platte, wy",31.0,72.0,0,Jan-2021
2021-02-01,55,212500.0,2.93,2,"platte, wy",34.0,79.0,0,Feb-2021
2021-03-01,56,204250.0,2.88,3,"platte, wy",26.0,74.0,0,Mar-2021
2021-04-01,57,245250.0,2.84,4,"platte, wy",30.0,50.0,0,Apr-2021
2021-05-01,58,239000.0,2.71,5,"platte, wy",32.0,47.0,0,May-2021
2021-06-01,59,230950.0,2.79,6,"platte, wy",26.0,59.0,0,Jun-2021
2021-07-01,60,217500.0,2.97,7,"platte, wy",28.0,52.0,0,Jul-2021
2021-08-01,61,314325.0,3.17,8,"platte, wy",33.0,38.0,0,Aug-2021
2021-09-01,62,272500.0,3.18,9,"platte, wy",34.0,57.0,0,Sep-2021
2021-10-01,63,224700.0,3.0,10,"platte, wy",26.0,60.0,0,Oct-2021
2021-11-01,64,212450.0,3.02,11,"platte, wy",33.0,65.0,0,Nov-2021
2021-12-01,65,223600.0,2.98,12,"platte, wy",35.0,75.0,0,Dec-2021
2022-01-01,66,224250.0,2.87,1,"platte, wy",32.0,81.0,0,Jan-2022
2022-02-01,67,204000.0,3.01,2,"platte, wy",30.0,94.0,0,Feb-2022
2022-03-01,68,214125.0,3.14,3,"platte, wy",30.0,95.0,0,Mar-2022
2022-04-01,69,239750.0,3.1,4,"platte, wy",31.0,68.0,0,Apr-2022
2022-05-01,70,254950.0,3.12,5,"platte, wy",30.0,52.0,0,May-2022
2022-06-01,71,279925.0,3.56,6,"platte, wy",33.0,39.0,0,Jun-2022
2022-07-01,72,295500.0,3.92,7,"platte, wy",38.0,44.0,0,Jul-2022
2022-08-01,73,289725.0,4.67,8,"platte, wy",46.0,53.0,0,Aug-2022
2022-09-01,74,266250.0,5.11,9,"platte, wy",51.0,57.0,276571,Sep-2022
2022-10-01,75,268700.0,5.3,10,"platte, wy",52.0,68.0,257628,Oct-2022
2022-11-01,76,269225.0,5.81,11,"platte, wy",51.0,86.0,241940,Nov-2022
2022-12-01,77,235000.0,5.54,12,"platte, wy",43.0,88.0,244419,Dec-2022
2023-01-01,78,235000.0,5.55,1,"platte, wy",36.0,100.0,232886,Jan-2023
2023-02-01,79,241750.0,6.7,2,"platte, wy",36.0,104.0,234825,Feb-2023
2023-03-01,80,260000.0,7.08,3,"platte, wy",36.0,77.0,266096,Mar-2023
2023-04-01,81,242000.0,7.08,4,"platte, wy",29.0,64.0,281601,Apr-2023
2023-05-01,82,295950.0,6.49,5,"platte, wy",38.0,55.0,292030,May-2023
2023-06-01,83,343725.0,6.48,6,"platte, wy",47.0,46.0,297422,Jun-2023
2023-07-01,84,342450.0,6.5,7,"platte, wy",52.0,56.0,294755,Jul-2023
