date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,179788.0,4.66,10,"Norfolk, NE",160.0,56.0,0,Oct-2018
2018-11-01,28,179250.0,4.62,11,"Norfolk, NE",156.0,68.0,0,Nov-2018
2018-12-01,29,174950.0,4.54,12,"Norfolk, NE",136.0,75.0,0,Dec-2018
2019-01-01,30,173625.0,4.6,1,"Norfolk, NE",134.0,90.0,0,Jan-2019
2019-02-01,31,182400.0,4.72,2,"Norfolk, NE",120.0,87.0,0,Feb-2019
2019-03-01,32,190318.0,4.9,3,"Norfolk, NE",118.0,79.0,0,Mar-2019
2019-04-01,33,186668.0,4.94,4,"Norfolk, NE",117.0,54.0,0,Apr-2019
2019-05-01,34,183950.0,4.75,5,"Norfolk, NE",117.0,46.0,0,May-2019
2019-06-01,35,194500.0,4.51,6,"Norfolk, NE",126.0,49.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"Norfolk, NE",130.0,47.0,0,Jul-2019
2019-08-01,37,200509.0,4.41,8,"Norfolk, NE",139.0,45.0,0,Aug-2019
2019-09-01,38,201348.0,4.2,9,"Norfolk, NE",146.0,46.0,0,Sep-2019
2019-10-01,39,195857.0,4.14,10,"Norfolk, NE",158.0,46.0,0,Oct-2019
2019-11-01,40,189000.0,3.84,11,"Norfolk, NE",160.0,61.0,0,Nov-2019
2019-12-01,41,195375.0,3.81,12,"Norfolk, NE",147.0,82.0,0,Dec-2019
2020-01-01,42,204963.0,3.75,1,"Norfolk, NE",130.0,95.0,0,Jan-2020
2020-02-01,43,219900.0,3.73,2,"Norfolk, NE",118.0,82.0,0,Feb-2020
2020-03-01,44,219100.0,3.78,3,"Norfolk, NE",124.0,64.0,0,Mar-2020
2020-04-01,45,210500.0,3.75,4,"Norfolk, NE",116.0,63.0,0,Apr-2020
2020-05-01,46,194350.0,3.74,5,"Norfolk, NE",100.0,57.0,0,May-2020
2020-06-01,47,210000.0,3.72,6,"Norfolk, NE",92.0,57.0,0,Jun-2020
2020-07-01,48,207925.0,3.49,7,"Norfolk, NE",98.0,48.0,0,Jul-2020
2020-08-01,49,192700.0,3.65,8,"Norfolk, NE",99.0,51.0,0,Aug-2020
2020-09-01,50,222400.0,3.33,9,"Norfolk, NE",107.0,44.0,0,Sep-2020
2020-10-01,51,225000.0,3.28,10,"Norfolk, NE",102.0,41.0,0,Oct-2020
2020-11-01,52,224950.0,3.21,11,"Norfolk, NE",88.0,56.0,0,Nov-2020
2020-12-01,53,219900.0,3.07,12,"Norfolk, NE",82.0,73.0,0,Dec-2020
2021-01-01,54,219900.0,2.99,1,"Norfolk, NE",74.0,76.0,0,Jan-2021
2021-02-01,55,216200.0,2.93,2,"Norfolk, NE",61.0,75.0,0,Feb-2021
2021-03-01,56,227425.0,2.88,3,"Norfolk, NE",51.0,60.0,0,Mar-2021
2021-04-01,57,206673.0,2.84,4,"Norfolk, NE",51.0,26.0,0,Apr-2021
2021-05-01,58,189999.0,2.71,5,"Norfolk, NE",48.0,29.0,0,May-2021
2021-06-01,59,207450.0,2.79,6,"Norfolk, NE",50.0,24.0,0,Jun-2021
2021-07-01,60,199925.0,2.97,7,"Norfolk, NE",54.0,36.0,0,Jul-2021
2021-08-01,61,210700.0,3.17,8,"Norfolk, NE",68.0,32.0,0,Aug-2021
2021-09-01,62,217500.0,3.18,9,"Norfolk, NE",76.0,37.0,0,Sep-2021
2021-10-01,63,259250.0,3.0,10,"Norfolk, NE",72.0,49.0,0,Oct-2021
2021-11-01,64,242338.0,3.02,11,"Norfolk, NE",71.0,51.0,0,Nov-2021
2021-12-01,65,247600.0,2.98,12,"Norfolk, NE",60.0,58.0,0,Dec-2021
2022-01-01,66,230000.0,2.87,1,"Norfolk, NE",51.0,66.0,0,Jan-2022
2022-02-01,67,264250.0,3.01,2,"Norfolk, NE",47.0,64.0,0,Feb-2022
2022-03-01,68,231225.0,3.14,3,"Norfolk, NE",54.0,28.0,0,Mar-2022
2022-04-01,69,270000.0,3.1,4,"Norfolk, NE",50.0,44.0,0,Apr-2022
2022-05-01,70,254000.0,3.12,5,"Norfolk, NE",49.0,35.0,0,May-2022
2022-06-01,71,236975.0,3.56,6,"Norfolk, NE",57.0,34.0,0,Jun-2022
2022-07-01,72,248600.0,3.92,7,"Norfolk, NE",67.0,32.0,0,Jul-2022
2022-08-01,73,268750.0,4.67,8,"Norfolk, NE",77.0,38.0,0,Aug-2022
2022-09-01,74,267325.0,5.11,9,"Norfolk, NE",83.0,50.0,260967,Sep-2022
2022-10-01,75,258500.0,5.3,10,"Norfolk, NE",92.0,48.0,260186,Oct-2022
2022-11-01,76,233625.0,5.81,11,"Norfolk, NE",89.0,46.0,259500,Nov-2022
2022-12-01,77,239250.0,5.54,12,"Norfolk, NE",77.0,64.0,260778,Dec-2022
2023-01-01,78,244350.0,5.55,1,"Norfolk, NE",65.0,90.0,258239,Jan-2023
2023-02-01,79,249750.0,6.7,2,"Norfolk, NE",71.0,58.0,258610,Feb-2023
2023-03-01,80,249700.0,7.08,3,"Norfolk, NE",64.0,45.0,256812,Mar-2023
2023-04-01,81,275000.0,7.08,4,"Norfolk, NE",50.0,59.0,256765,Apr-2023
2023-05-01,82,252350.0,6.49,5,"Norfolk, NE",53.0,36.0,257719,May-2023
2023-06-01,83,298100.0,6.48,6,"Norfolk, NE",61.0,46.0,257176,Jun-2023
2023-07-01,84,270000.0,6.5,7,"Norfolk, NE",56.0,51.0,257470,Jul-2023
