date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,249900.0,4.15,6,"burke, nc",248.0,58.0,0,Jun-2018
2018-07-01,24,249500.0,4.4,7,"burke, nc",252.0,61.0,0,Jul-2018
2018-08-01,25,239950.0,4.46,8,"burke, nc",249.0,67.0,0,Aug-2018
2018-09-01,26,218500.0,4.58,9,"burke, nc",283.0,68.0,0,Sep-2018
2018-10-01,27,224900.0,4.66,10,"burke, nc",286.0,79.0,0,Oct-2018
2018-11-01,28,227425.0,4.62,11,"burke, nc",273.0,84.0,0,Nov-2018
2018-12-01,29,229950.0,4.54,12,"burke, nc",256.0,100.0,0,Dec-2018
2019-01-01,30,246850.0,4.6,1,"burke, nc",183.0,99.0,0,Jan-2019
2019-02-01,31,249000.0,4.72,2,"burke, nc",193.0,87.0,0,Feb-2019
2019-03-01,32,263314.0,4.9,3,"burke, nc",197.0,67.0,0,Mar-2019
2019-04-01,33,281150.0,4.94,4,"burke, nc",193.0,61.0,0,Apr-2019
2019-05-01,34,284950.0,4.75,5,"burke, nc",176.0,63.0,0,May-2019
2019-06-01,35,283750.0,4.51,6,"burke, nc",185.0,63.0,0,Jun-2019
2019-07-01,36,277975.0,4.41,7,"burke, nc",186.0,63.0,0,Jul-2019
2019-08-01,37,266532.0,4.41,8,"burke, nc",183.0,61.0,0,Aug-2019
2019-09-01,38,251579.0,4.2,9,"burke, nc",182.0,64.0,0,Sep-2019
2019-10-01,39,241611.0,4.14,10,"burke, nc",183.0,67.0,0,Oct-2019
2019-11-01,40,239950.0,3.84,11,"burke, nc",190.0,64.0,0,Nov-2019
2019-12-01,41,245925.0,3.81,12,"burke, nc",180.0,73.0,0,Dec-2019
2020-01-01,42,249975.0,3.75,1,"burke, nc",171.0,83.0,0,Jan-2020
2020-02-01,43,259389.0,3.73,2,"burke, nc",157.0,85.0,0,Feb-2020
2020-03-01,44,259889.0,3.78,3,"burke, nc",149.0,74.0,0,Mar-2020
2020-04-01,45,247325.0,3.75,4,"burke, nc",145.0,66.0,0,Apr-2020
2020-05-01,46,254889.0,3.74,5,"burke, nc",126.0,71.0,0,May-2020
2020-06-01,47,254250.0,3.72,6,"burke, nc",113.0,71.0,0,Jun-2020
2020-07-01,48,251675.0,3.49,7,"burke, nc",98.0,69.0,0,Jul-2020
2020-08-01,49,299000.0,3.65,8,"burke, nc",96.0,55.0,0,Aug-2020
2020-09-01,50,294000.0,3.33,9,"burke, nc",110.0,41.0,0,Sep-2020
2020-10-01,51,294950.0,3.28,10,"burke, nc",106.0,51.0,0,Oct-2020
2020-11-01,52,289500.0,3.21,11,"burke, nc",104.0,52.0,0,Nov-2020
2020-12-01,53,279975.0,3.07,12,"burke, nc",98.0,57.0,0,Dec-2020
2021-01-01,54,259500.0,2.99,1,"burke, nc",95.0,69.0,0,Jan-2021
2021-02-01,55,244950.0,2.93,2,"burke, nc",81.0,49.0,0,Feb-2021
2021-03-01,56,249500.0,2.88,3,"burke, nc",67.0,48.0,0,Mar-2021
2021-04-01,57,268975.0,2.84,4,"burke, nc",64.0,50.0,0,Apr-2021
2021-05-01,58,269900.0,2.71,5,"burke, nc",64.0,30.0,0,May-2021
2021-06-01,59,294900.0,2.79,6,"burke, nc",68.0,30.0,0,Jun-2021
2021-07-01,60,271400.0,2.97,7,"burke, nc",81.0,32.0,0,Jul-2021
2021-08-01,61,253725.0,3.17,8,"burke, nc",82.0,32.0,0,Aug-2021
2021-09-01,62,272223.0,3.18,9,"burke, nc",84.0,42.0,0,Sep-2021
2021-10-01,63,249950.0,3.0,10,"burke, nc",81.0,36.0,0,Oct-2021
2021-11-01,64,263673.0,3.02,11,"burke, nc",74.0,40.0,0,Nov-2021
2021-12-01,65,243125.0,2.98,12,"burke, nc",69.0,49.0,0,Dec-2021
2022-01-01,66,275000.0,2.87,1,"burke, nc",59.0,54.0,0,Jan-2022
2022-02-01,67,287175.0,3.01,2,"burke, nc",53.0,48.0,0,Feb-2022
2022-03-01,68,296975.0,3.14,3,"burke, nc",56.0,33.0,0,Mar-2022
2022-04-01,69,287000.0,3.1,4,"burke, nc",57.0,29.0,0,Apr-2022
2022-05-01,70,282500.0,3.12,5,"burke, nc",60.0,36.0,0,May-2022
2022-06-01,71,307900.0,3.56,6,"burke, nc",67.0,40.0,0,Jun-2022
2022-07-01,72,315000.0,3.92,7,"burke, nc",87.0,32.0,0,Jul-2022
2022-08-01,73,336000.0,4.67,8,"burke, nc",104.0,38.0,0,Aug-2022
2022-09-01,74,319500.0,5.11,9,"burke, nc",108.0,41.0,319737,Sep-2022
2022-10-01,75,339900.0,5.3,10,"burke, nc",106.0,49.0,320012,Oct-2022
2022-11-01,76,304998.0,5.81,11,"burke, nc",114.0,51.0,320871,Nov-2022
2022-12-01,77,299500.0,5.54,12,"burke, nc",117.0,56.0,320671,Dec-2022
2023-01-01,78,319439.0,5.55,1,"burke, nc",100.0,59.0,318765,Jan-2023
2023-02-01,79,323694.0,6.7,2,"burke, nc",91.0,65.0,320589,Feb-2023
2023-03-01,80,344975.0,7.08,3,"burke, nc",100.0,42.0,323662,Mar-2023
2023-04-01,81,349500.0,7.08,4,"burke, nc",93.0,53.0,323543,Apr-2023
2023-05-01,82,358475.0,6.49,5,"burke, nc",82.0,63.0,320742,May-2023
2023-06-01,83,375000.0,6.48,6,"burke, nc",85.0,42.0,323824,Jun-2023
2023-07-01,84,359900.0,6.5,7,"burke, nc",84.0,35.0,324154,Jul-2023
