date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,265850.0,3.49,7,"wabasha, mn",49.0,59.0,0,Jul-2020
2020-08-01,49,254900.0,3.65,8,"wabasha, mn",50.0,49.0,0,Aug-2020
2020-09-01,50,276950.0,3.33,9,"wabasha, mn",52.0,45.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"wabasha, mn",45.0,58.0,0,Oct-2020
2020-11-01,52,246950.0,3.21,11,"wabasha, mn",37.0,59.0,0,Nov-2020
2020-12-01,53,236900.0,3.07,12,"wabasha, mn",30.0,66.0,0,Dec-2020
2021-01-01,54,228900.0,2.99,1,"wabasha, mn",23.0,78.0,0,Jan-2021
2021-02-01,55,216950.0,2.93,2,"wabasha, mn",21.0,61.0,0,Feb-2021
2021-03-01,56,285500.0,2.88,3,"wabasha, mn",20.0,39.0,0,Mar-2021
2021-04-01,57,286900.0,2.84,4,"wabasha, mn",15.0,45.0,0,Apr-2021
2021-05-01,58,277450.0,2.71,5,"wabasha, mn",18.0,21.0,0,May-2021
2021-06-01,59,280725.0,2.79,6,"wabasha, mn",21.0,35.0,0,Jun-2021
2021-07-01,60,254900.0,2.97,7,"wabasha, mn",35.0,29.0,0,Jul-2021
2021-08-01,61,267450.0,3.17,8,"wabasha, mn",28.0,35.0,0,Aug-2021
2021-09-01,62,269900.0,3.18,9,"wabasha, mn",29.0,44.0,0,Sep-2021
2021-10-01,63,259900.0,3.0,10,"wabasha, mn",31.0,36.0,0,Oct-2021
2021-11-01,64,257400.0,3.02,11,"wabasha, mn",28.0,38.0,0,Nov-2021
2021-12-01,65,269900.0,2.98,12,"wabasha, mn",26.0,42.0,0,Dec-2021
2022-01-01,66,265950.0,2.87,1,"wabasha, mn",19.0,61.0,0,Jan-2022
2022-02-01,67,257225.0,3.01,2,"wabasha, mn",12.0,66.0,0,Feb-2022
2022-03-01,68,243250.0,3.14,3,"wabasha, mn",15.0,36.0,0,Mar-2022
2022-04-01,69,269900.0,3.1,4,"wabasha, mn",17.0,24.0,0,Apr-2022
2022-05-01,70,271150.0,3.12,5,"wabasha, mn",25.0,20.0,0,May-2022
2022-06-01,71,368700.0,3.56,6,"wabasha, mn",30.0,26.0,0,Jun-2022
2022-07-01,72,330000.0,3.92,7,"wabasha, mn",34.0,33.0,0,Jul-2022
2022-08-01,73,323250.0,4.67,8,"wabasha, mn",32.0,34.0,0,Aug-2022
2022-09-01,74,319950.0,5.11,9,"wabasha, mn",32.0,35.0,338521,Sep-2022
2022-10-01,75,339900.0,5.3,10,"wabasha, mn",42.0,36.0,336887,Oct-2022
2022-11-01,76,320000.0,5.81,11,"wabasha, mn",36.0,59.0,336213,Nov-2022
2022-12-01,77,401950.0,5.54,12,"wabasha, mn",26.0,91.0,340874,Dec-2022
2023-01-01,78,348450.0,5.55,1,"wabasha, mn",23.0,104.0,297658,Jan-2023
2023-02-01,79,367450.0,6.7,2,"wabasha, mn",24.0,107.0,303435,Feb-2023
2023-03-01,80,354925.0,7.08,3,"wabasha, mn",21.0,124.0,295625,Mar-2023
2023-04-01,81,359950.0,7.08,4,"wabasha, mn",21.0,44.0,326391,Apr-2023
2023-05-01,82,325000.0,6.49,5,"wabasha, mn",24.0,38.0,341982,May-2023
2023-06-01,83,343314.0,6.48,6,"wabasha, mn",29.0,37.0,362965,Jun-2023
2023-07-01,84,399000.0,6.5,7,"wabasha, mn",29.0,47.0,355358,Jul-2023
