date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,150950.0,4.15,6,"tippah, ms",53.0,101.0,0,Jun-2018
2018-07-01,24,149975.0,4.4,7,"tippah, ms",59.0,118.0,0,Jul-2018
2018-08-01,25,149475.0,4.46,8,"tippah, ms",52.0,132.0,0,Aug-2018
2018-09-01,26,149500.0,4.58,9,"tippah, ms",42.0,129.0,0,Sep-2018
2018-10-01,27,153325.0,4.66,10,"tippah, ms",48.0,89.0,0,Oct-2018
2018-11-01,28,153900.0,4.62,11,"tippah, ms",48.0,62.0,0,Nov-2018
2018-12-01,29,163500.0,4.54,12,"tippah, ms",43.0,75.0,0,Dec-2018
2019-01-01,30,148900.0,4.6,1,"tippah, ms",39.0,97.0,0,Jan-2019
2019-02-01,31,157600.0,4.72,2,"tippah, ms",40.0,112.0,0,Feb-2019
2019-03-01,32,164429.0,4.9,3,"tippah, ms",38.0,102.0,0,Mar-2019
2019-04-01,33,165929.0,4.94,4,"tippah, ms",40.0,80.0,0,Apr-2019
2019-05-01,34,174875.0,4.75,5,"tippah, ms",40.0,91.0,0,May-2019
2019-06-01,35,191250.0,4.51,6,"tippah, ms",35.0,112.0,0,Jun-2019
2019-07-01,36,193725.0,4.41,7,"tippah, ms",38.0,130.0,0,Jul-2019
2019-08-01,37,199209.0,4.41,8,"tippah, ms",39.0,114.0,0,Aug-2019
2019-09-01,38,199598.0,4.2,9,"tippah, ms",45.0,87.0,0,Sep-2019
2019-10-01,39,199857.0,4.14,10,"tippah, ms",47.0,72.0,0,Oct-2019
2019-11-01,40,170000.0,3.84,11,"tippah, ms",47.0,88.0,0,Nov-2019
2019-12-01,41,159700.0,3.81,12,"tippah, ms",39.0,100.0,0,Dec-2019
2020-01-01,42,157625.0,3.75,1,"tippah, ms",33.0,105.0,0,Jan-2020
2020-02-01,43,182200.0,3.73,2,"tippah, ms",36.0,110.0,0,Feb-2020
2020-03-01,44,157150.0,3.78,3,"tippah, ms",34.0,79.0,0,Mar-2020
2020-04-01,45,172300.0,3.75,4,"tippah, ms",36.0,83.0,0,Apr-2020
2020-05-01,46,177250.0,3.74,5,"tippah, ms",39.0,87.0,0,May-2020
2020-06-01,47,188600.0,3.72,6,"tippah, ms",31.0,115.0,0,Jun-2020
2020-07-01,48,133575.0,3.49,7,"tippah, ms",30.0,109.0,0,Jul-2020
2020-08-01,49,129900.0,3.65,8,"tippah, ms",24.0,96.0,0,Aug-2020
2020-09-01,50,125000.0,3.33,9,"tippah, ms",25.0,62.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"tippah, ms",28.0,53.0,0,Oct-2020
2020-11-01,52,125000.0,3.21,11,"tippah, ms",31.0,57.0,0,Nov-2020
2020-12-01,53,126225.0,3.07,12,"tippah, ms",28.0,76.0,0,Dec-2020
2021-01-01,54,127450.0,2.99,1,"tippah, ms",24.0,102.0,0,Jan-2021
2021-02-01,55,128500.0,2.93,2,"tippah, ms",19.0,129.0,0,Feb-2021
2021-03-01,56,155250.0,2.88,3,"tippah, ms",20.0,113.0,0,Mar-2021
2021-04-01,57,165250.0,2.84,4,"tippah, ms",20.0,54.0,0,Apr-2021
2021-05-01,58,148000.0,2.71,5,"tippah, ms",17.0,52.0,0,May-2021
2021-06-01,59,126375.0,2.79,6,"tippah, ms",18.0,35.0,0,Jun-2021
2021-07-01,60,129900.0,2.97,7,"tippah, ms",20.0,44.0,0,Jul-2021
2021-08-01,61,144625.0,3.17,8,"tippah, ms",20.0,56.0,0,Aug-2021
2021-09-01,62,149700.0,3.18,9,"tippah, ms",20.0,55.0,0,Sep-2021
2021-10-01,63,179500.0,3.0,10,"tippah, ms",21.0,47.0,0,Oct-2021
2021-11-01,64,171225.0,3.02,11,"tippah, ms",23.0,54.0,0,Nov-2021
2021-12-01,65,160000.0,2.98,12,"tippah, ms",27.0,68.0,0,Dec-2021
2022-01-01,66,167950.0,2.87,1,"tippah, ms",23.0,83.0,0,Jan-2022
2022-02-01,67,182250.0,3.01,2,"tippah, ms",23.0,94.0,0,Feb-2022
2022-03-01,68,230000.0,3.14,3,"tippah, ms",20.0,80.0,0,Mar-2022
2022-04-01,69,215000.0,3.1,4,"tippah, ms",22.0,77.0,0,Apr-2022
2022-05-01,70,212950.0,3.12,5,"tippah, ms",19.0,95.0,0,May-2022
2022-06-01,71,232500.0,3.56,6,"tippah, ms",22.0,94.0,0,Jun-2022
2022-07-01,72,249500.0,3.92,7,"tippah, ms",29.0,50.0,0,Jul-2022
2022-08-01,73,244500.0,4.67,8,"tippah, ms",35.0,51.0,0,Aug-2022
2022-09-01,74,240000.0,5.11,9,"tippah, ms",34.0,65.0,234878,Sep-2022
2022-10-01,75,235000.0,5.3,10,"tippah, ms",41.0,80.0,240494,Oct-2022
2022-11-01,76,222500.0,5.81,11,"tippah, ms",39.0,97.0,241220,Nov-2022
2022-12-01,77,205000.0,5.54,12,"tippah, ms",37.0,98.0,242640,Dec-2022
2023-01-01,78,201250.0,5.55,1,"tippah, ms",35.0,78.0,233831,Jan-2023
2023-02-01,79,197250.0,6.7,2,"tippah, ms",35.0,58.0,235370,Feb-2023
2023-03-01,80,198200.0,7.08,3,"tippah, ms",32.0,65.0,233677,Mar-2023
2023-04-01,81,195000.0,7.08,4,"tippah, ms",28.0,74.0,234954,Apr-2023
2023-05-01,82,182475.0,6.49,5,"tippah, ms",31.0,94.0,240504,May-2023
2023-06-01,83,181225.0,6.48,6,"tippah, ms",30.0,93.0,236738,Jun-2023
2023-07-01,84,192400.0,6.5,7,"tippah, ms",29.0,93.0,240358,Jul-2023
