date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-12-01,17,270000.0,4.03,12,"Albany-Schenectady-Troy, NY",3615.0,89.0,0,Dec-2017
2018-01-01,18,277450.0,3.93,1,"Albany-Schenectady-Troy, NY",3267.0,101.0,0,Jan-2018
2018-02-01,19,284800.0,3.83,2,"Albany-Schenectady-Troy, NY",3172.0,101.0,0,Feb-2018
2018-03-01,20,289900.0,3.94,3,"Albany-Schenectady-Troy, NY",3133.0,90.0,0,Mar-2018
2018-04-01,21,297900.0,3.95,4,"Albany-Schenectady-Troy, NY",3189.0,73.0,0,Apr-2018
2018-05-01,22,296000.0,3.99,5,"Albany-Schenectady-Troy, NY",3492.0,62.0,0,May-2018
2018-06-01,23,294900.0,4.15,6,"Albany-Schenectady-Troy, NY",3876.0,57.0,0,Jun-2018
2018-07-01,24,292200.0,4.4,7,"Albany-Schenectady-Troy, NY",4068.0,62.0,0,Jul-2018
2018-08-01,25,288792.0,4.46,8,"Albany-Schenectady-Troy, NY",4120.0,68.0,0,Aug-2018
2018-09-01,26,289700.0,4.58,9,"Albany-Schenectady-Troy, NY",4219.0,75.0,0,Sep-2018
2018-10-01,27,289825.0,4.66,10,"Albany-Schenectady-Troy, NY",4251.0,75.0,0,Oct-2018
2018-11-01,28,292449.0,4.62,11,"Albany-Schenectady-Troy, NY",4180.0,77.0,0,Nov-2018
2018-12-01,29,292450.0,4.54,12,"Albany-Schenectady-Troy, NY",3828.0,86.0,0,Dec-2018
2019-01-01,30,299450.0,4.6,1,"Albany-Schenectady-Troy, NY",3465.0,93.0,0,Jan-2019
2019-02-01,31,306339.0,4.72,2,"Albany-Schenectady-Troy, NY",3363.0,95.0,0,Feb-2019
2019-03-01,32,309426.0,4.9,3,"Albany-Schenectady-Troy, NY",3358.0,86.0,0,Mar-2019
2019-04-01,33,309876.0,4.94,4,"Albany-Schenectady-Troy, NY",3412.0,71.0,0,Apr-2019
2019-05-01,34,299900.0,4.75,5,"Albany-Schenectady-Troy, NY",3533.0,60.0,0,May-2019
2019-06-01,35,299335.0,4.51,6,"Albany-Schenectady-Troy, NY",3693.0,62.0,0,Jun-2019
2019-07-01,36,299450.0,4.41,7,"Albany-Schenectady-Troy, NY",3723.0,68.0,0,Jul-2019
2019-08-01,37,293904.0,4.41,8,"Albany-Schenectady-Troy, NY",3840.0,70.0,0,Aug-2019
2019-09-01,38,291652.0,4.2,9,"Albany-Schenectady-Troy, NY",3898.0,71.0,0,Sep-2019
2019-10-01,39,289900.0,4.14,10,"Albany-Schenectady-Troy, NY",3914.0,73.0,0,Oct-2019
2019-11-01,40,289900.0,3.84,11,"Albany-Schenectady-Troy, NY",3509.0,80.0,0,Nov-2019
2019-12-01,41,294150.0,3.81,12,"Albany-Schenectady-Troy, NY",3156.0,97.0,0,Dec-2019
2020-01-01,42,295750.0,3.75,1,"Albany-Schenectady-Troy, NY",2853.0,106.0,0,Jan-2020
2020-02-01,43,304900.0,3.73,2,"Albany-Schenectady-Troy, NY",2702.0,92.0,0,Feb-2020
2020-03-01,44,312400.0,3.78,3,"Albany-Schenectady-Troy, NY",2672.0,72.0,0,Mar-2020
2020-04-01,45,316950.0,3.75,4,"Albany-Schenectady-Troy, NY",2498.0,78.0,0,Apr-2020
2020-05-01,46,320000.0,3.74,5,"Albany-Schenectady-Troy, NY",2454.0,86.0,0,May-2020
2020-06-01,47,337400.0,3.72,6,"Albany-Schenectady-Troy, NY",2429.0,84.0,0,Jun-2020
2020-07-01,48,341661.0,3.49,7,"Albany-Schenectady-Troy, NY",2316.0,62.0,0,Jul-2020
2020-08-01,49,339900.0,3.65,8,"Albany-Schenectady-Troy, NY",2240.0,58.0,0,Aug-2020
2020-09-01,50,334925.0,3.33,9,"Albany-Schenectady-Troy, NY",2246.0,53.0,0,Sep-2020
2020-10-01,51,335000.0,3.28,10,"Albany-Schenectady-Troy, NY",2228.0,55.0,0,Oct-2020
2020-11-01,52,335450.0,3.21,11,"Albany-Schenectady-Troy, NY",2146.0,66.0,0,Nov-2020
2020-12-01,53,338850.0,3.07,12,"Albany-Schenectady-Troy, NY",1943.0,76.0,0,Dec-2020
2021-01-01,54,344900.0,2.99,1,"Albany-Schenectady-Troy, NY",1679.0,88.0,0,Jan-2021
2021-02-01,55,367018.0,2.93,2,"Albany-Schenectady-Troy, NY",1408.0,92.0,0,Feb-2021
2021-03-01,56,367991.0,2.88,3,"Albany-Schenectady-Troy, NY",1334.0,71.0,0,Mar-2021
2021-04-01,57,368525.0,2.84,4,"Albany-Schenectady-Troy, NY",1321.0,60.0,0,Apr-2021
2021-05-01,58,364900.0,2.71,5,"Albany-Schenectady-Troy, NY",1350.0,50.0,0,May-2021
2021-06-01,59,349900.0,2.79,6,"Albany-Schenectady-Troy, NY",1501.0,45.0,0,Jun-2021
2021-07-01,60,349900.0,2.97,7,"Albany-Schenectady-Troy, NY",1653.0,50.0,0,Jul-2021
2021-08-01,61,344750.0,3.17,8,"Albany-Schenectady-Troy, NY",1732.0,52.0,0,Aug-2021
2021-09-01,62,334925.0,3.18,9,"Albany-Schenectady-Troy, NY",1698.0,54.0,0,Sep-2021
2021-10-01,63,325000.0,3.0,10,"Albany-Schenectady-Troy, NY",1623.0,59.0,0,Oct-2021
2021-11-01,64,325000.0,3.02,11,"Albany-Schenectady-Troy, NY",1513.0,60.0,0,Nov-2021
2021-12-01,65,344900.0,2.98,12,"Albany-Schenectady-Troy, NY",1361.0,66.0,0,Dec-2021
2022-01-01,66,349950.0,2.87,1,"Albany-Schenectady-Troy, NY",1133.0,78.0,0,Jan-2022
2022-02-01,67,368625.0,3.01,2,"Albany-Schenectady-Troy, NY",930.0,82.0,0,Feb-2022
2022-03-01,68,369800.0,3.14,3,"Albany-Schenectady-Troy, NY",889.0,56.0,0,Mar-2022
2022-04-01,69,369900.0,3.1,4,"Albany-Schenectady-Troy, NY",926.0,49.0,0,Apr-2022
2022-05-01,70,369900.0,3.12,5,"Albany-Schenectady-Troy, NY",1104.0,37.0,0,May-2022
2022-06-01,71,369900.0,3.56,6,"Albany-Schenectady-Troy, NY",1283.0,38.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"Albany-Schenectady-Troy, NY",1470.0,40.0,0,Jul-2022
2022-08-01,73,353075.0,4.67,8,"Albany-Schenectady-Troy, NY",1477.0,52.0,0,Aug-2022
2022-09-01,74,344000.0,5.11,9,"Albany-Schenectady-Troy, NY",1430.0,59.0,325518,Sep-2022
2022-10-01,75,349000.0,5.3,10,"Albany-Schenectady-Troy, NY",1443.0,58.0,325710,Oct-2022
2022-11-01,76,341700.0,5.81,11,"Albany-Schenectady-Troy, NY",1397.0,60.0,328622,Nov-2022
2022-12-01,77,345450.0,5.54,12,"Albany-Schenectady-Troy, NY",1270.0,68.0,336621,Dec-2022
2023-01-01,78,364500.0,5.55,1,"Albany-Schenectady-Troy, NY",1121.0,78.0,343838,Jan-2023
2023-02-01,79,384900.0,6.7,2,"Albany-Schenectady-Troy, NY",1033.0,73.0,352352,Feb-2023
2023-03-01,80,399900.0,7.08,3,"Albany-Schenectady-Troy, NY",926.0,68.0,354539,Mar-2023
2023-04-01,81,408000.0,7.08,4,"Albany-Schenectady-Troy, NY",885.0,62.0,358690,Apr-2023
2023-05-01,82,407450.0,6.49,5,"Albany-Schenectady-Troy, NY",959.0,45.0,358650,May-2023
2023-06-01,83,416725.0,6.48,6,"Albany-Schenectady-Troy, NY",1058.0,44.0,358453,Jun-2023
2023-07-01,84,419000.0,6.5,7,"Albany-Schenectady-Troy, NY",1140.0,49.0,359135,Jul-2023
