date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,143600.0,2.84,4,"stevens, mn",12.0,17.0,0,Apr-2021
2021-05-01,58,145500.0,2.71,5,"stevens, mn",12.0,40.0,0,May-2021
2021-06-01,59,132975.0,2.79,6,"stevens, mn",14.0,39.0,0,Jun-2021
2021-07-01,60,150450.0,2.97,7,"stevens, mn",11.0,36.0,0,Jul-2021
2021-08-01,61,134350.0,3.17,8,"stevens, mn",16.0,19.0,0,Aug-2021
2021-09-01,62,128400.0,3.18,9,"stevens, mn",16.0,30.0,0,Sep-2021
2021-10-01,63,133400.0,3.0,10,"stevens, mn",12.0,54.0,0,Oct-2021
2021-11-01,64,144900.0,3.02,11,"stevens, mn",10.0,72.0,0,Nov-2021
2021-12-01,65,138675.0,2.98,12,"stevens, mn",8.0,81.0,0,Dec-2021
2022-01-01,66,139000.0,2.87,1,"stevens, mn",5.0,87.0,0,Jan-2022
2022-02-01,67,135900.0,3.01,2,"stevens, mn",5.0,111.0,0,Feb-2022
2022-03-01,68,151650.0,3.14,3,"stevens, mn",7.0,45.0,0,Mar-2022
2022-04-01,69,199950.0,3.1,4,"stevens, mn",7.0,24.0,0,Apr-2022
2022-05-01,70,233175.0,3.12,5,"stevens, mn",5.0,43.0,0,May-2022
2022-06-01,71,199900.0,3.56,6,"stevens, mn",8.0,21.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"stevens, mn",17.0,24.0,0,Jul-2022
2022-08-01,73,189900.0,4.67,8,"stevens, mn",16.0,49.0,0,Aug-2022
2022-09-01,74,194475.0,5.11,9,"stevens, mn",13.0,66.0,162972,Sep-2022
2022-10-01,75,197500.0,5.3,10,"stevens, mn",12.0,75.0,153530,Oct-2022
2022-11-01,76,177400.0,5.81,11,"stevens, mn",11.0,59.0,159823,Nov-2022
2022-12-01,77,197500.0,5.54,12,"stevens, mn",7.0,86.0,151322,Dec-2022
2023-01-01,78,204350.0,5.55,1,"stevens, mn",7.0,41.0,143582,Jan-2023
2023-02-01,79,264450.0,6.7,2,"stevens, mn",8.0,33.0,200130,Feb-2023
2023-03-01,80,202850.0,7.08,3,"stevens, mn",7.0,50.0,160039,Mar-2023
2023-04-01,81,275000.0,7.08,4,"stevens, mn",11.0,39.0,190396,Apr-2023
2023-05-01,82,261225.0,6.49,5,"stevens, mn",12.0,40.0,201015,May-2023
2023-06-01,83,239900.0,6.48,6,"stevens, mn",14.0,36.0,198558,Jun-2023
2023-07-01,84,242250.0,6.5,7,"stevens, mn",11.0,49.0,179895,Jul-2023
