date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,252450.0,5.3,10,"douglas, mo",42.0,59.0,287005,Oct-2022
2022-11-01,76,273700.0,5.81,11,"douglas, mo",45.0,50.0,286979,Nov-2022
2022-12-01,77,270000.0,5.54,12,"douglas, mo",41.0,59.0,287426,Dec-2022
2023-01-01,78,269000.0,5.55,1,"douglas, mo",35.0,78.0,284727,Jan-2023
2023-02-01,79,278200.0,6.7,2,"douglas, mo",33.0,98.0,283997,Feb-2023
2023-03-01,80,297975.0,7.08,3,"douglas, mo",27.0,118.0,283496,Mar-2023
2023-04-01,81,249900.0,7.08,4,"douglas, mo",30.0,44.0,285542,Apr-2023
2023-05-01,82,307578.0,6.49,5,"douglas, mo",27.0,42.0,287502,May-2023
2023-06-01,83,282881.0,6.48,6,"douglas, mo",32.0,40.0,287957,Jun-2023
2023-07-01,84,293000.0,6.5,7,"douglas, mo",40.0,43.0,287732,Jul-2023
