date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,279900.0,4.4,7,"clay, mo",729.0,39.0,0,Jul-2018
2018-08-01,25,279675.0,4.46,8,"clay, mo",765.0,43.0,0,Aug-2018
2018-09-01,26,275000.0,4.58,9,"clay, mo",802.0,49.0,0,Sep-2018
2018-10-01,27,279900.0,4.66,10,"clay, mo",812.0,53.0,0,Oct-2018
2018-11-01,28,275000.0,4.62,11,"clay, mo",828.0,52.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"clay, mo",760.0,65.0,0,Dec-2018
2019-01-01,30,287438.0,4.6,1,"clay, mo",706.0,73.0,0,Jan-2019
2019-02-01,31,304900.0,4.72,2,"clay, mo",635.0,71.0,0,Feb-2019
2019-03-01,32,303571.0,4.9,3,"clay, mo",616.0,57.0,0,Mar-2019
2019-04-01,33,301046.0,4.94,4,"clay, mo",629.0,34.0,0,Apr-2019
2019-05-01,34,304225.0,4.75,5,"clay, mo",682.0,32.0,0,May-2019
2019-06-01,35,299900.0,4.51,6,"clay, mo",694.0,39.0,0,Jun-2019
2019-07-01,36,289988.0,4.41,7,"clay, mo",744.0,42.0,0,Jul-2019
2019-08-01,37,294073.0,4.41,8,"clay, mo",753.0,43.0,0,Aug-2019
2019-09-01,38,300219.0,4.2,9,"clay, mo",762.0,48.0,0,Sep-2019
2019-10-01,39,301817.0,4.14,10,"clay, mo",770.0,53.0,0,Oct-2019
2019-11-01,40,297500.0,3.84,11,"clay, mo",712.0,60.0,0,Nov-2019
2019-12-01,41,302500.0,3.81,12,"clay, mo",634.0,73.0,0,Dec-2019
2020-01-01,42,316850.0,3.75,1,"clay, mo",542.0,85.0,0,Jan-2020
2020-02-01,43,320000.0,3.73,2,"clay, mo",527.0,86.0,0,Feb-2020
2020-03-01,44,332400.0,3.78,3,"clay, mo",470.0,56.0,0,Mar-2020
2020-04-01,45,332088.0,3.75,4,"clay, mo",470.0,48.0,0,Apr-2020
2020-05-01,46,341185.0,3.74,5,"clay, mo",463.0,49.0,0,May-2020
2020-06-01,47,345960.0,3.72,6,"clay, mo",406.0,43.0,0,Jun-2020
2020-07-01,48,339250.0,3.49,7,"clay, mo",365.0,40.0,0,Jul-2020
2020-08-01,49,330887.0,3.65,8,"clay, mo",325.0,33.0,0,Aug-2020
2020-09-01,50,314925.0,3.33,9,"clay, mo",328.0,25.0,0,Sep-2020
2020-10-01,51,312450.0,3.28,10,"clay, mo",320.0,27.0,0,Oct-2020
2020-11-01,52,312450.0,3.21,11,"clay, mo",328.0,35.0,0,Nov-2020
2020-12-01,53,314925.0,3.07,12,"clay, mo",298.0,46.0,0,Dec-2020
2021-01-01,54,319900.0,2.99,1,"clay, mo",236.0,57.0,0,Jan-2021
2021-02-01,55,327000.0,2.93,2,"clay, mo",173.0,58.0,0,Feb-2021
2021-03-01,56,324438.0,2.88,3,"clay, mo",174.0,40.0,0,Mar-2021
2021-04-01,57,323125.0,2.84,4,"clay, mo",206.0,30.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"clay, mo",226.0,34.0,0,May-2021
2021-06-01,59,303750.0,2.79,6,"clay, mo",245.0,36.0,0,Jun-2021
2021-07-01,60,335000.0,2.97,7,"clay, mo",277.0,37.0,0,Jul-2021
2021-08-01,61,329450.0,3.17,8,"clay, mo",304.0,37.0,0,Aug-2021
2021-09-01,62,345888.0,3.18,9,"clay, mo",323.0,41.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"clay, mo",305.0,42.0,0,Oct-2021
2021-11-01,64,364725.0,3.02,11,"clay, mo",293.0,40.0,0,Nov-2021
2021-12-01,65,381000.0,2.98,12,"clay, mo",259.0,53.0,0,Dec-2021
2022-01-01,66,399950.0,2.87,1,"clay, mo",214.0,61.0,0,Jan-2022
2022-02-01,67,427450.0,3.01,2,"clay, mo",192.0,52.0,0,Feb-2022
2022-03-01,68,415250.0,3.14,3,"clay, mo",220.0,36.0,0,Mar-2022
2022-04-01,69,405000.0,3.1,4,"clay, mo",230.0,36.0,0,Apr-2022
2022-05-01,70,421175.0,3.12,5,"clay, mo",282.0,35.0,0,May-2022
2022-06-01,71,415300.0,3.56,6,"clay, mo",347.0,39.0,0,Jun-2022
2022-07-01,72,410950.0,3.92,7,"clay, mo",439.0,39.0,0,Jul-2022
2022-08-01,73,421992.0,4.67,8,"clay, mo",442.0,48.0,0,Aug-2022
2022-09-01,74,417175.0,5.11,9,"clay, mo",454.0,51.0,437102,Sep-2022
2022-10-01,75,414950.0,5.3,10,"clay, mo",479.0,52.0,437289,Oct-2022
2022-11-01,76,422450.0,5.81,11,"clay, mo",460.0,66.0,438132,Nov-2022
2022-12-01,77,432200.0,5.54,12,"clay, mo",462.0,73.0,438361,Dec-2022
2023-01-01,78,454900.0,5.55,1,"clay, mo",417.0,90.0,436527,Jan-2023
2023-02-01,79,462025.0,6.7,2,"clay, mo",368.0,84.0,434114,Feb-2023
2023-03-01,80,457475.0,7.08,3,"clay, mo",371.0,68.0,433929,Mar-2023
2023-04-01,81,462475.0,7.08,4,"clay, mo",355.0,63.0,434980,Apr-2023
2023-05-01,82,457450.0,6.49,5,"clay, mo",350.0,50.0,437458,May-2023
2023-06-01,83,451433.0,6.48,6,"clay, mo",377.0,47.0,437262,Jun-2023
2023-07-01,84,446475.0,6.5,7,"clay, mo",411.0,43.0,437691,Jul-2023
