date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,149000.0,2.87,1,"kossuth, ia",35.0,94.0,0,Jan-2022
2022-02-01,67,151750.0,3.01,2,"kossuth, ia",41.0,89.0,0,Feb-2022
2022-03-01,68,143225.0,3.14,3,"kossuth, ia",36.0,81.0,0,Mar-2022
2022-04-01,69,164500.0,3.1,4,"kossuth, ia",31.0,83.0,0,Apr-2022
2022-05-01,70,157450.0,3.12,5,"kossuth, ia",36.0,41.0,0,May-2022
2022-06-01,71,165000.0,3.56,6,"kossuth, ia",45.0,34.0,0,Jun-2022
2022-07-01,72,165000.0,3.92,7,"kossuth, ia",50.0,45.0,0,Jul-2022
2022-08-01,73,169225.0,4.67,8,"kossuth, ia",53.0,57.0,0,Aug-2022
2022-09-01,74,172500.0,5.11,9,"kossuth, ia",50.0,56.0,159129,Sep-2022
2022-10-01,75,182450.0,5.3,10,"kossuth, ia",48.0,46.0,155760,Oct-2022
2022-11-01,76,168000.0,5.81,11,"kossuth, ia",52.0,56.0,157245,Nov-2022
2022-12-01,77,162500.0,5.54,12,"kossuth, ia",47.0,80.0,148770,Dec-2022
2023-01-01,78,161000.0,5.55,1,"kossuth, ia",41.0,101.0,154885,Jan-2023
2023-02-01,79,158000.0,6.7,2,"kossuth, ia",40.0,122.0,151549,Feb-2023
2023-03-01,80,164500.0,7.08,3,"kossuth, ia",34.0,75.0,152940,Mar-2023
2023-04-01,81,159000.0,7.08,4,"kossuth, ia",33.0,42.0,155106,Apr-2023
2023-05-01,82,133425.0,6.49,5,"kossuth, ia",38.0,39.0,153696,May-2023
2023-06-01,83,139475.0,6.48,6,"kossuth, ia",32.0,54.0,154628,Jun-2023
2023-07-01,84,145000.0,6.5,7,"kossuth, ia",30.0,74.0,154564,Jul-2023
