date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,80750.0,4.94,4,"allen, ks",54.0,109.0,0,Apr-2019
2019-05-01,34,87100.0,4.75,5,"allen, ks",55.0,103.0,0,May-2019
2019-06-01,35,88000.0,4.51,6,"allen, ks",49.0,82.0,0,Jun-2019
2019-07-01,36,86500.0,4.41,7,"allen, ks",40.0,81.0,0,Jul-2019
2019-08-01,37,83227.0,4.41,8,"allen, ks",40.0,67.0,0,Aug-2019
2019-09-01,38,78318.0,4.2,9,"allen, ks",40.0,61.0,0,Sep-2019
2019-10-01,39,77295.0,4.14,10,"allen, ks",41.0,61.0,0,Oct-2019
2019-11-01,40,77000.0,3.84,11,"allen, ks",44.0,76.0,0,Nov-2019
2019-12-01,41,79900.0,3.81,12,"allen, ks",42.0,75.0,0,Dec-2019
2020-01-01,42,79700.0,3.75,1,"allen, ks",42.0,87.0,0,Jan-2020
2020-02-01,43,79250.0,3.73,2,"allen, ks",41.0,91.0,0,Feb-2020
2020-03-01,44,79375.0,3.78,3,"allen, ks",35.0,121.0,0,Mar-2020
2020-04-01,45,81225.0,3.75,4,"allen, ks",34.0,132.0,0,Apr-2020
2020-05-01,46,79500.0,3.74,5,"allen, ks",38.0,122.0,0,May-2020
2020-06-01,47,79700.0,3.72,6,"allen, ks",32.0,120.0,0,Jun-2020
2020-07-01,48,84600.0,3.49,7,"allen, ks",28.0,81.0,0,Jul-2020
2020-08-01,49,85750.0,3.65,8,"allen, ks",26.0,82.0,0,Aug-2020
2020-09-01,50,88000.0,3.33,9,"allen, ks",25.0,60.0,0,Sep-2020
2020-10-01,51,80950.0,3.28,10,"allen, ks",27.0,40.0,0,Oct-2020
2020-11-01,52,88725.0,3.21,11,"allen, ks",29.0,58.0,0,Nov-2020
2020-12-01,53,80750.0,3.07,12,"allen, ks",28.0,66.0,0,Dec-2020
2021-01-01,54,82000.0,2.99,1,"allen, ks",21.0,91.0,0,Jan-2021
2021-02-01,55,98150.0,2.93,2,"allen, ks",21.0,73.0,0,Feb-2021
2021-03-01,56,95950.0,2.88,3,"allen, ks",16.0,113.0,0,Mar-2021
2021-04-01,57,104700.0,2.84,4,"allen, ks",20.0,40.0,0,Apr-2021
2021-05-01,58,117500.0,2.71,5,"allen, ks",18.0,40.0,0,May-2021
2021-06-01,59,119225.0,2.79,6,"allen, ks",21.0,30.0,0,Jun-2021
2021-07-01,60,119900.0,2.97,7,"allen, ks",21.0,47.0,0,Jul-2021
2021-08-01,61,120000.0,3.17,8,"allen, ks",18.0,68.0,0,Aug-2021
2021-09-01,62,140200.0,3.18,9,"allen, ks",19.0,66.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"allen, ks",17.0,46.0,0,Oct-2021
2021-11-01,64,166000.0,3.02,11,"allen, ks",19.0,53.0,0,Nov-2021
2021-12-01,65,137375.0,2.98,12,"allen, ks",19.0,52.0,0,Dec-2021
2022-01-01,66,124900.0,2.87,1,"allen, ks",20.0,67.0,0,Jan-2022
2022-02-01,67,109950.0,3.01,2,"allen, ks",23.0,66.0,0,Feb-2022
2022-03-01,68,97475.0,3.14,3,"allen, ks",25.0,56.0,0,Mar-2022
2022-04-01,69,120000.0,3.1,4,"allen, ks",19.0,56.0,0,Apr-2022
2022-05-01,70,98975.0,3.12,5,"allen, ks",23.0,45.0,0,May-2022
2022-06-01,71,95500.0,3.56,6,"allen, ks",28.0,38.0,0,Jun-2022
2022-07-01,72,92500.0,3.92,7,"allen, ks",27.0,63.0,0,Jul-2022
2022-08-01,73,110000.0,4.67,8,"allen, ks",25.0,67.0,0,Aug-2022
2022-09-01,74,113500.0,5.11,9,"allen, ks",33.0,63.0,103981,Sep-2022
2022-10-01,75,120000.0,5.3,10,"allen, ks",39.0,58.0,104123,Oct-2022
2022-11-01,76,113475.0,5.81,11,"allen, ks",34.0,66.0,106045,Nov-2022
2022-12-01,77,110000.0,5.54,12,"allen, ks",31.0,77.0,105154,Dec-2022
2023-01-01,78,122700.0,5.55,1,"allen, ks",26.0,110.0,106726,Jan-2023
2023-02-01,79,125000.0,6.7,2,"allen, ks",24.0,113.0,102579,Feb-2023
2023-03-01,80,121175.0,7.08,3,"allen, ks",27.0,69.0,102785,Mar-2023
2023-04-01,81,117250.0,7.08,4,"allen, ks",30.0,56.0,101775,Apr-2023
2023-05-01,82,133650.0,6.49,5,"allen, ks",30.0,59.0,103613,May-2023
2023-06-01,83,137750.0,6.48,6,"allen, ks",31.0,63.0,104018,Jun-2023
2023-07-01,84,138000.0,6.5,7,"allen, ks",38.0,51.0,102301,Jul-2023
