date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,459000.0,3.84,11,"Naples-Marco Island, FL",6017.0,87.0,0,Nov-2019
2019-12-01,41,465000.0,3.81,12,"Naples-Marco Island, FL",6125.0,85.0,0,Dec-2019
2020-01-01,42,475000.0,3.75,1,"Naples-Marco Island, FL",6087.0,87.0,0,Jan-2020
2020-02-01,43,475000.0,3.73,2,"Naples-Marco Island, FL",6203.0,86.0,0,Feb-2020
2020-03-01,44,475000.0,3.78,3,"Naples-Marco Island, FL",6160.0,80.0,0,Mar-2020
2020-04-01,45,469160.0,3.75,4,"Naples-Marco Island, FL",5994.0,90.0,0,Apr-2020
2020-05-01,46,473345.0,3.74,5,"Naples-Marco Island, FL",5683.0,99.0,0,May-2020
2020-06-01,47,475000.0,3.72,6,"Naples-Marco Island, FL",5341.0,107.0,0,Jun-2020
2020-07-01,48,474000.0,3.49,7,"Naples-Marco Island, FL",4927.0,106.0,0,Jul-2020
2020-08-01,49,475000.0,3.65,8,"Naples-Marco Island, FL",4621.0,94.0,0,Aug-2020
2020-09-01,50,478579.0,3.33,9,"Naples-Marco Island, FL",4314.0,94.0,0,Sep-2020
2020-10-01,51,475000.0,3.28,10,"Naples-Marco Island, FL",4156.0,83.0,0,Oct-2020
2020-11-01,52,479000.0,3.21,11,"Naples-Marco Island, FL",3915.0,74.0,0,Nov-2020
2020-12-01,53,478303.0,3.07,12,"Naples-Marco Island, FL",3638.0,74.0,0,Dec-2020
2021-01-01,54,479000.0,2.99,1,"Naples-Marco Island, FL",3192.0,73.0,0,Jan-2021
2021-02-01,55,497000.0,2.93,2,"Naples-Marco Island, FL",2416.0,60.0,0,Feb-2021
2021-03-01,56,549500.0,2.88,3,"Naples-Marco Island, FL",1796.0,49.0,0,Mar-2021
2021-04-01,57,582100.0,2.84,4,"Naples-Marco Island, FL",1491.0,44.0,0,Apr-2021
2021-05-01,58,600000.0,2.71,5,"Naples-Marco Island, FL",1263.0,43.0,0,May-2021
2021-06-01,59,640000.0,2.79,6,"Naples-Marco Island, FL",1232.0,44.0,0,Jun-2021
2021-07-01,60,649900.0,2.97,7,"Naples-Marco Island, FL",1281.0,44.0,0,Jul-2021
2021-08-01,61,659500.0,3.17,8,"Naples-Marco Island, FL",1290.0,52.0,0,Aug-2021
2021-09-01,62,666000.0,3.18,9,"Naples-Marco Island, FL",1259.0,57.0,0,Sep-2021
2021-10-01,63,699950.0,3.0,10,"Naples-Marco Island, FL",1264.0,58.0,0,Oct-2021
2021-11-01,64,728499.0,3.02,11,"Naples-Marco Island, FL",1192.0,58.0,0,Nov-2021
2021-12-01,65,742450.0,2.98,12,"Naples-Marco Island, FL",1166.0,50.0,0,Dec-2021
2022-01-01,66,769450.0,2.87,1,"Naples-Marco Island, FL",1068.0,54.0,0,Jan-2022
2022-02-01,67,798350.0,3.01,2,"Naples-Marco Island, FL",1024.0,36.0,0,Feb-2022
2022-03-01,68,799500.0,3.14,3,"Naples-Marco Island, FL",1211.0,30.0,0,Mar-2022
2022-04-01,69,849900.0,3.1,4,"Naples-Marco Island, FL",1509.0,31.0,0,Apr-2022
2022-05-01,70,825000.0,3.12,5,"Naples-Marco Island, FL",1903.0,36.0,0,May-2022
2022-06-01,71,799945.0,3.56,6,"Naples-Marco Island, FL",2269.0,40.0,0,Jun-2022
2022-07-01,72,790000.0,3.92,7,"Naples-Marco Island, FL",2517.0,51.0,0,Jul-2022
2022-08-01,73,766750.0,4.67,8,"Naples-Marco Island, FL",2467.0,61.0,0,Aug-2022
2022-09-01,74,778950.0,5.11,9,"Naples-Marco Island, FL",2347.0,69.0,932663,Sep-2022
2022-10-01,75,795000.0,5.3,10,"Naples-Marco Island, FL",2379.0,74.0,908900,Oct-2022
2022-11-01,76,799000.0,5.81,11,"Naples-Marco Island, FL",2655.0,67.0,925691,Nov-2022
2022-12-01,77,811139.0,5.54,12,"Naples-Marco Island, FL",2765.0,65.0,937378,Dec-2022
2023-01-01,78,850950.0,5.55,1,"Naples-Marco Island, FL",2985.0,67.0,908843,Jan-2023
2023-02-01,79,879500.0,6.7,2,"Naples-Marco Island, FL",3141.0,60.0,899636,Feb-2023
2023-03-01,80,892000.0,7.08,3,"Naples-Marco Island, FL",3218.0,54.0,911787,Mar-2023
2023-04-01,81,899000.0,7.08,4,"Naples-Marco Island, FL",3217.0,58.0,903541,Apr-2023
2023-05-01,82,899748.0,6.49,5,"Naples-Marco Island, FL",3131.0,62.0,928129,May-2023
2023-06-01,83,889950.0,6.48,6,"Naples-Marco Island, FL",3088.0,67.0,914146,Jun-2023
2023-07-01,84,854500.0,6.5,7,"Naples-Marco Island, FL",2990.0,75.0,882359,Jul-2023
