date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,139900.0,4.75,5,"perry, ms",11.0,68.0,0,May-2019
2019-06-01,35,136950.0,4.51,6,"perry, ms",13.0,81.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"perry, ms",13.0,94.0,0,Jul-2019
2019-08-01,37,132945.0,4.41,8,"perry, ms",15.0,89.0,0,Aug-2019
2019-09-01,38,122514.0,4.2,9,"perry, ms",18.0,69.0,0,Sep-2019
2019-10-01,39,114150.0,4.14,10,"perry, ms",19.0,59.0,0,Oct-2019
2019-11-01,40,114900.0,3.84,11,"perry, ms",19.0,72.0,0,Nov-2019
2019-12-01,41,74700.0,3.81,12,"perry, ms",17.0,98.0,0,Dec-2019
2020-01-01,42,102400.0,3.75,1,"perry, ms",15.0,115.0,0,Jan-2020
2020-02-01,43,124550.0,3.73,2,"perry, ms",13.0,90.0,0,Feb-2020
2020-03-01,44,139550.0,3.78,3,"perry, ms",8.0,67.0,0,Mar-2020
2020-04-01,45,149900.0,3.75,4,"perry, ms",8.0,70.0,0,Apr-2020
2020-05-01,46,90000.0,3.74,5,"perry, ms",8.0,47.0,0,May-2020
2020-06-01,47,90000.0,3.72,6,"perry, ms",9.0,55.0,0,Jun-2020
2020-07-01,48,91500.0,3.49,7,"perry, ms",10.0,67.0,0,Jul-2020
2020-08-01,49,139950.0,3.65,8,"perry, ms",8.0,48.0,0,Aug-2020
2020-09-01,50,120000.0,3.33,9,"perry, ms",7.0,61.0,0,Sep-2020
2020-10-01,51,162750.0,3.28,10,"perry, ms",7.0,33.0,0,Oct-2020
2020-11-01,52,96313.0,3.21,11,"perry, ms",9.0,33.0,0,Nov-2020
2020-12-01,53,48000.0,3.07,12,"perry, ms",9.0,51.0,0,Dec-2020
2021-01-01,54,48000.0,2.99,1,"perry, ms",9.0,82.0,0,Jan-2021
2021-02-01,55,43950.0,2.93,2,"perry, ms",11.0,98.0,0,Feb-2021
2021-03-01,56,60750.0,2.88,3,"perry, ms",13.0,96.0,0,Mar-2021
2021-04-01,57,138225.0,2.84,4,"perry, ms",9.0,70.0,0,Apr-2021
2021-05-01,58,186296.0,2.71,5,"perry, ms",4.0,94.0,0,May-2021
2021-06-01,59,128563.0,2.79,6,"perry, ms",7.0,49.0,0,Jun-2021
2021-07-01,60,122450.0,2.97,7,"perry, ms",8.0,50.0,0,Jul-2021
2021-08-01,61,152450.0,3.17,8,"perry, ms",10.0,54.0,0,Aug-2021
2021-09-01,62,162425.0,3.18,9,"perry, ms",10.0,80.0,0,Sep-2021
2021-10-01,63,123000.0,3.0,10,"perry, ms",12.0,72.0,0,Oct-2021
2021-11-01,64,116000.0,3.02,11,"perry, ms",13.0,73.0,0,Nov-2021
2021-12-01,65,116750.0,2.98,12,"perry, ms",15.0,86.0,0,Dec-2021
2022-01-01,66,145000.0,2.87,1,"perry, ms",8.0,120.0,0,Jan-2022
2022-02-01,67,160000.0,3.01,2,"perry, ms",10.0,85.0,0,Feb-2022
2022-03-01,68,175000.0,3.14,3,"perry, ms",12.0,75.0,0,Mar-2022
2022-04-01,69,79995.0,3.1,4,"perry, ms",7.0,89.0,0,Apr-2022
2022-05-01,70,169000.0,3.12,5,"perry, ms",6.0,32.0,0,May-2022
2022-06-01,71,164000.0,3.56,6,"perry, ms",7.0,65.0,0,Jun-2022
2022-07-01,72,169450.0,3.92,7,"perry, ms",10.0,76.0,0,Jul-2022
2022-08-01,73,170600.0,4.67,8,"perry, ms",14.0,58.0,0,Aug-2022
2022-09-01,74,150175.0,5.11,9,"perry, ms",15.0,68.0,158192,Sep-2022
2022-10-01,75,149000.0,5.3,10,"perry, ms",14.0,75.0,157346,Oct-2022
2022-11-01,76,154450.0,5.81,11,"perry, ms",14.0,102.0,155540,Nov-2022
2022-12-01,77,170500.0,5.54,12,"perry, ms",12.0,133.0,156072,Dec-2022
2023-01-01,78,155313.0,5.55,1,"perry, ms",9.0,164.0,156253,Jan-2023
2023-02-01,79,136313.0,6.7,2,"perry, ms",8.0,15.0,154860,Feb-2023
2023-03-01,80,91500.0,7.08,3,"perry, ms",7.0,29.0,152563,Mar-2023
2023-04-01,81,80000.0,7.08,4,"perry, ms",8.0,57.0,152675,Apr-2023
2023-05-01,82,204950.0,6.49,5,"perry, ms",5.0,71.0,152329,May-2023
2023-06-01,83,114900.0,6.48,6,"perry, ms",4.0,20.0,154103,Jun-2023
2023-07-01,84,127450.0,6.5,7,"perry, ms",4.0,24.0,153567,Jul-2023
