date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,189250.0,3.84,11,"campbell, tn",184.0,75.0,0,Nov-2019
2019-12-01,41,184025.0,3.81,12,"campbell, tn",172.0,87.0,0,Dec-2019
2020-01-01,42,180475.0,3.75,1,"campbell, tn",162.0,95.0,0,Jan-2020
2020-02-01,43,184900.0,3.73,2,"campbell, tn",164.0,97.0,0,Feb-2020
2020-03-01,44,197663.0,3.78,3,"campbell, tn",144.0,86.0,0,Mar-2020
2020-04-01,45,211450.0,3.75,4,"campbell, tn",142.0,80.0,0,Apr-2020
2020-05-01,46,224950.0,3.74,5,"campbell, tn",129.0,75.0,0,May-2020
2020-06-01,47,232450.0,3.72,6,"campbell, tn",119.0,72.0,0,Jun-2020
2020-07-01,48,232450.0,3.49,7,"campbell, tn",92.0,80.0,0,Jul-2020
2020-08-01,49,189700.0,3.65,8,"campbell, tn",85.0,71.0,0,Aug-2020
2020-09-01,50,198900.0,3.33,9,"campbell, tn",86.0,55.0,0,Sep-2020
2020-10-01,51,199900.0,3.28,10,"campbell, tn",82.0,56.0,0,Oct-2020
2020-11-01,52,196883.0,3.21,11,"campbell, tn",83.0,51.0,0,Nov-2020
2020-12-01,53,193575.0,3.07,12,"campbell, tn",56.0,70.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"campbell, tn",49.0,80.0,0,Jan-2021
2021-02-01,55,169900.0,2.93,2,"campbell, tn",38.0,92.0,0,Feb-2021
2021-03-01,56,188900.0,2.88,3,"campbell, tn",31.0,59.0,0,Mar-2021
2021-04-01,57,230950.0,2.84,4,"campbell, tn",26.0,40.0,0,Apr-2021
2021-05-01,58,244950.0,2.71,5,"campbell, tn",37.0,25.0,0,May-2021
2021-06-01,59,266225.0,2.79,6,"campbell, tn",51.0,32.0,0,Jun-2021
2021-07-01,60,264900.0,2.97,7,"campbell, tn",63.0,31.0,0,Jul-2021
2021-08-01,61,266150.0,3.17,8,"campbell, tn",66.0,41.0,0,Aug-2021
2021-09-01,62,271150.0,3.18,9,"campbell, tn",66.0,40.0,0,Sep-2021
2021-10-01,63,265000.0,3.0,10,"campbell, tn",77.0,39.0,0,Oct-2021
2021-11-01,64,280825.0,3.02,11,"campbell, tn",64.0,52.0,0,Nov-2021
2021-12-01,65,244950.0,2.98,12,"campbell, tn",64.0,59.0,0,Dec-2021
2022-01-01,66,278500.0,2.87,1,"campbell, tn",53.0,61.0,0,Jan-2022
2022-02-01,67,300475.0,3.01,2,"campbell, tn",48.0,48.0,0,Feb-2022
2022-03-01,68,297175.0,3.14,3,"campbell, tn",46.0,39.0,0,Mar-2022
2022-04-01,69,319900.0,3.1,4,"campbell, tn",54.0,31.0,0,Apr-2022
2022-05-01,70,340975.0,3.12,5,"campbell, tn",72.0,38.0,0,May-2022
2022-06-01,71,292175.0,3.56,6,"campbell, tn",80.0,32.0,0,Jun-2022
2022-07-01,72,319900.0,3.92,7,"campbell, tn",90.0,43.0,0,Jul-2022
2022-08-01,73,334500.0,4.67,8,"campbell, tn",97.0,49.0,0,Aug-2022
2022-09-01,74,314825.0,5.11,9,"campbell, tn",100.0,47.0,366449,Sep-2022
2022-10-01,75,309000.0,5.3,10,"campbell, tn",101.0,53.0,362438,Oct-2022
2022-11-01,76,299250.0,5.81,11,"campbell, tn",107.0,58.0,355390,Nov-2022
2022-12-01,77,287000.0,5.54,12,"campbell, tn",94.0,64.0,338384,Dec-2022
2023-01-01,78,278725.0,5.55,1,"campbell, tn",90.0,63.0,342911,Jan-2023
2023-02-01,79,304675.0,6.7,2,"campbell, tn",85.0,58.0,358370,Feb-2023
2023-03-01,80,327475.0,7.08,3,"campbell, tn",75.0,71.0,337626,Mar-2023
2023-04-01,81,340000.0,7.08,4,"campbell, tn",70.0,68.0,342706,Apr-2023
2023-05-01,82,360975.0,6.49,5,"campbell, tn",73.0,42.0,373828,May-2023
2023-06-01,83,349675.0,6.48,6,"campbell, tn",87.0,47.0,372796,Jun-2023
2023-07-01,84,389400.0,6.5,7,"campbell, tn",84.0,53.0,368327,Jul-2023
