date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,114500.0,4.51,6,"reynolds, mo",17.0,47.0,0,Jun-2019
2019-07-01,36,107225.0,4.41,7,"reynolds, mo",19.0,51.0,0,Jul-2019
2019-08-01,37,114473.0,4.41,8,"reynolds, mo",18.0,63.0,0,Aug-2019
2019-09-01,38,140082.0,4.2,9,"reynolds, mo",18.0,72.0,0,Sep-2019
2019-10-01,39,157155.0,4.14,10,"reynolds, mo",19.0,86.0,0,Oct-2019
2019-11-01,40,160000.0,3.84,11,"reynolds, mo",21.0,113.0,0,Nov-2019
2019-12-01,41,161500.0,3.81,12,"reynolds, mo",22.0,142.0,0,Dec-2019
2020-01-01,42,166750.0,3.75,1,"reynolds, mo",20.0,151.0,0,Jan-2020
2020-02-01,43,163000.0,3.73,2,"reynolds, mo",21.0,151.0,0,Feb-2020
2020-03-01,44,134750.0,3.78,3,"reynolds, mo",17.0,118.0,0,Mar-2020
2020-04-01,45,109500.0,3.75,4,"reynolds, mo",16.0,102.0,0,Apr-2020
2020-05-01,46,92950.0,3.74,5,"reynolds, mo",15.0,103.0,0,May-2020
2020-06-01,47,85900.0,3.72,6,"reynolds, mo",11.0,128.0,0,Jun-2020
2020-07-01,48,98250.0,3.49,7,"reynolds, mo",10.0,111.0,0,Jul-2020
2020-08-01,49,154700.0,3.65,8,"reynolds, mo",9.0,46.0,0,Aug-2020
2020-09-01,50,168450.0,3.33,9,"reynolds, mo",10.0,53.0,0,Sep-2020
2020-10-01,51,174750.0,3.28,10,"reynolds, mo",8.0,86.0,0,Oct-2020
2020-11-01,52,150000.0,3.21,11,"reynolds, mo",9.0,102.0,0,Nov-2020
2020-12-01,53,164675.0,3.07,12,"reynolds, mo",9.0,93.0,0,Dec-2020
2021-01-01,54,154900.0,2.99,1,"reynolds, mo",7.0,78.0,0,Jan-2021
2021-02-01,55,142475.0,2.93,2,"reynolds, mo",4.0,111.0,0,Feb-2021
2021-03-01,56,142475.0,2.88,3,"reynolds, mo",5.0,126.0,0,Mar-2021
2021-04-01,57,144950.0,2.84,4,"reynolds, mo",6.0,53.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"reynolds, mo",5.0,62.0,0,May-2021
2021-06-01,59,239350.0,2.79,6,"reynolds, mo",8.0,22.0,0,Jun-2021
2021-07-01,60,239000.0,2.97,7,"reynolds, mo",10.0,40.0,0,Jul-2021
2021-08-01,61,241725.0,3.17,8,"reynolds, mo",10.0,64.0,0,Aug-2021
2021-09-01,62,237000.0,3.18,9,"reynolds, mo",11.0,81.0,0,Sep-2021
2021-10-01,63,232450.0,3.0,10,"reynolds, mo",16.0,52.0,0,Oct-2021
2021-11-01,64,226000.0,3.02,11,"reynolds, mo",15.0,57.0,0,Nov-2021
2021-12-01,65,221725.0,2.98,12,"reynolds, mo",11.0,73.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"reynolds, mo",6.0,66.0,0,Jan-2022
2022-02-01,67,189700.0,3.01,2,"reynolds, mo",7.0,85.0,0,Feb-2022
2022-03-01,68,207475.0,3.14,3,"reynolds, mo",6.0,104.0,0,Mar-2022
2022-04-01,69,272500.0,3.1,4,"reynolds, mo",4.0,86.0,0,Apr-2022
2022-05-01,70,250000.0,3.12,5,"reynolds, mo",11.0,22.0,0,May-2022
2022-06-01,71,181800.0,3.56,6,"reynolds, mo",12.0,41.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"reynolds, mo",11.0,50.0,0,Jul-2022
2022-08-01,73,222500.0,4.67,8,"reynolds, mo",11.0,75.0,0,Aug-2022
2022-09-01,74,233700.0,5.11,9,"reynolds, mo",11.0,82.0,207814,Sep-2022
2022-10-01,75,239900.0,5.3,10,"reynolds, mo",12.0,73.0,198321,Oct-2022
2022-11-01,76,226225.0,5.81,11,"reynolds, mo",17.0,82.0,203275,Nov-2022
2022-12-01,77,222450.0,5.54,12,"reynolds, mo",15.0,110.0,199099,Dec-2022
2023-01-01,78,302600.0,5.55,1,"reynolds, mo",10.0,138.0,215512,Jan-2023
2023-02-01,79,298675.0,6.7,2,"reynolds, mo",8.0,160.0,214383,Feb-2023
2023-03-01,80,199900.0,7.08,3,"reynolds, mo",8.0,175.0,179010,Mar-2023
2023-04-01,81,155000.0,7.08,4,"reynolds, mo",11.0,161.0,190123,Apr-2023
2023-05-01,82,145000.0,6.49,5,"reynolds, mo",12.0,32.0,203858,May-2023
2023-06-01,83,164875.0,6.48,6,"reynolds, mo",11.0,61.0,208206,Jun-2023
2023-07-01,84,155000.0,6.5,7,"reynolds, mo",16.0,62.0,208320,Jul-2023
