date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,80000.0,4.72,2,"cheyenne, co",1.0,118.0,0,Feb-2019
2019-03-01,32,80000.0,4.9,3,"cheyenne, co",1.0,149.0,0,Mar-2019
2019-04-01,33,80000.0,4.94,4,"cheyenne, co",1.0,177.0,0,Apr-2019
2019-07-01,36,225000.0,4.41,7,"cheyenne, co",1.0,5.0,0,Jul-2019
2019-08-01,37,209863.0,4.41,8,"cheyenne, co",2.0,16.0,0,Aug-2019
2019-09-01,38,187157.0,4.2,9,"cheyenne, co",3.0,33.0,0,Sep-2019
2019-10-01,39,169498.0,4.14,10,"cheyenne, co",4.0,44.0,0,Oct-2019
2019-11-01,40,89500.0,3.84,11,"cheyenne, co",2.0,54.0,0,Nov-2019
2019-12-01,41,96500.0,3.81,12,"cheyenne, co",3.0,71.0,0,Dec-2019
2020-01-01,42,30000.0,3.75,1,"cheyenne, co",1.0,99.0,0,Jan-2020
2020-02-01,43,63250.0,3.73,2,"cheyenne, co",2.0,101.0,0,Feb-2020
2020-03-01,44,30000.0,3.78,3,"cheyenne, co",3.0,111.0,0,Mar-2020
2020-04-01,45,96500.0,3.75,4,"cheyenne, co",2.0,135.0,0,Apr-2020
2020-06-01,47,123250.0,3.72,6,"cheyenne, co",0.0,399.0,0,Jun-2020
2020-07-01,48,38000.0,3.49,7,"cheyenne, co",1.0,5.0,0,Jul-2020
2020-08-01,49,38000.0,3.65,8,"cheyenne, co",1.0,30.0,0,Aug-2020
2020-09-01,50,153250.0,3.33,9,"cheyenne, co",2.0,43.0,0,Sep-2020
2020-10-01,51,78950.0,3.28,10,"cheyenne, co",3.0,32.0,0,Oct-2020
2020-11-01,52,99900.0,3.21,11,"cheyenne, co",4.0,26.0,0,Nov-2020
2020-12-01,53,99900.0,3.07,12,"cheyenne, co",3.0,58.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"cheyenne, co",2.0,77.0,0,Jan-2021
2021-02-01,55,165000.0,2.93,2,"cheyenne, co",3.0,41.0,0,Feb-2021
2021-03-01,56,147225.0,2.88,3,"cheyenne, co",3.0,56.0,0,Mar-2021
2021-04-01,57,120000.0,2.84,4,"cheyenne, co",5.0,36.0,0,Apr-2021
2021-05-01,58,131000.0,2.71,5,"cheyenne, co",2.0,49.0,0,May-2021
2021-06-01,59,142000.0,2.79,6,"cheyenne, co",3.0,69.0,0,Jun-2021
2021-07-01,60,185000.0,2.97,7,"cheyenne, co",3.0,53.0,0,Jul-2021
2021-08-01,61,200000.0,3.17,8,"cheyenne, co",4.0,77.0,0,Aug-2021
2021-09-01,62,200000.0,3.18,9,"cheyenne, co",4.0,68.0,0,Sep-2021
2021-10-01,63,185000.0,3.0,10,"cheyenne, co",3.0,71.0,0,Oct-2021
2021-11-01,64,185000.0,3.02,11,"cheyenne, co",3.0,117.0,0,Nov-2021
2021-12-01,65,298000.0,2.98,12,"cheyenne, co",2.0,159.0,0,Dec-2021
2022-01-01,66,278000.0,2.87,1,"cheyenne, co",2.0,143.0,0,Jan-2022
2022-02-01,67,278000.0,3.01,2,"cheyenne, co",2.0,181.0,0,Feb-2022
2022-03-01,68,210000.0,3.14,3,"cheyenne, co",3.0,26.0,0,Mar-2022
2022-04-01,69,150000.0,3.1,4,"cheyenne, co",3.0,22.0,0,Apr-2022
2022-05-01,70,148750.0,3.12,5,"cheyenne, co",3.0,67.0,228166,May-2022
2022-06-01,71,201500.0,3.56,6,"cheyenne, co",4.0,21.0,220481,Jun-2022
2022-07-01,72,201500.0,3.92,7,"cheyenne, co",3.0,45.0,203561,Jul-2022
2022-08-01,73,275000.0,4.67,8,"cheyenne, co",3.0,83.0,187308,Aug-2022
2022-09-01,74,268975.0,5.11,9,"cheyenne, co",3.0,82.0,191296,Sep-2022
2022-10-01,75,259500.0,5.3,10,"cheyenne, co",2.0,90.0,175918,Oct-2022
2022-11-01,76,180000.0,5.81,11,"cheyenne, co",4.0,48.0,197177,Nov-2022
2022-12-01,77,180000.0,5.54,12,"cheyenne, co",3.0,39.0,189410,Dec-2022
2023-01-01,78,180000.0,5.55,1,"cheyenne, co",3.0,71.0,177931,Jan-2023
2023-02-01,79,147500.0,6.7,2,"cheyenne, co",4.0,91.0,189383,Feb-2023
2023-03-01,80,241000.0,7.08,3,"cheyenne, co",3.0,127.0,187248,Mar-2023
