date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,142250.0,4.62,11,"Malone, NY",314.0,125.0,0,Nov-2018
2018-12-01,29,140000.0,4.54,12,"Malone, NY",296.0,138.0,0,Dec-2018
2019-01-01,30,140000.0,4.6,1,"Malone, NY",266.0,153.0,0,Jan-2019
2019-02-01,31,140000.0,4.72,2,"Malone, NY",263.0,161.0,0,Feb-2019
2019-03-01,32,149857.0,4.9,3,"Malone, NY",266.0,161.0,0,Mar-2019
2019-04-01,33,161225.0,4.94,4,"Malone, NY",272.0,150.0,0,Apr-2019
2019-05-01,34,154225.0,4.75,5,"Malone, NY",297.0,101.0,0,May-2019
2019-06-01,35,165000.0,4.51,6,"Malone, NY",319.0,73.0,0,Jun-2019
2019-07-01,36,175000.0,4.41,7,"Malone, NY",329.0,74.0,0,Jul-2019
2019-08-01,37,172245.0,4.41,8,"Malone, NY",329.0,82.0,0,Aug-2019
2019-09-01,38,168114.0,4.2,9,"Malone, NY",325.0,94.0,0,Sep-2019
2019-10-01,39,164950.0,4.14,10,"Malone, NY",322.0,106.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"Malone, NY",288.0,121.0,0,Nov-2019
2019-12-01,41,150250.0,3.81,12,"Malone, NY",264.0,142.0,0,Dec-2019
2020-01-01,42,148250.0,3.75,1,"Malone, NY",249.0,161.0,0,Jan-2020
2020-02-01,43,159000.0,3.73,2,"Malone, NY",244.0,174.0,0,Feb-2020
2020-03-01,44,163450.0,3.78,3,"Malone, NY",242.0,179.0,0,Mar-2020
2020-04-01,45,174975.0,3.75,4,"Malone, NY",224.0,194.0,0,Apr-2020
2020-05-01,46,184450.0,3.74,5,"Malone, NY",214.0,156.0,0,May-2020
2020-06-01,47,189900.0,3.72,6,"Malone, NY",215.0,87.0,0,Jun-2020
2020-07-01,48,190950.0,3.49,7,"Malone, NY",228.0,50.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"Malone, NY",215.0,62.0,0,Aug-2020
2020-09-01,50,189900.0,3.33,9,"Malone, NY",213.0,71.0,0,Sep-2020
2020-10-01,51,179000.0,3.28,10,"Malone, NY",204.0,77.0,0,Oct-2020
2020-11-01,52,165375.0,3.21,11,"Malone, NY",191.0,97.0,0,Nov-2020
2020-12-01,53,165500.0,3.07,12,"Malone, NY",172.0,109.0,0,Dec-2020
2021-01-01,54,156000.0,2.99,1,"Malone, NY",154.0,116.0,0,Jan-2021
2021-02-01,55,149950.0,2.93,2,"Malone, NY",135.0,131.0,0,Feb-2021
2021-03-01,56,165500.0,2.88,3,"Malone, NY",124.0,118.0,0,Mar-2021
2021-04-01,57,145000.0,2.84,4,"Malone, NY",112.0,138.0,0,Apr-2021
2021-05-01,58,179900.0,2.71,5,"Malone, NY",114.0,76.0,0,May-2021
2021-06-01,59,189450.0,2.79,6,"Malone, NY",123.0,69.0,0,Jun-2021
2021-07-01,60,187250.0,2.97,7,"Malone, NY",132.0,50.0,0,Jul-2021
2021-08-01,61,198000.0,3.17,8,"Malone, NY",143.0,47.0,0,Aug-2021
2021-09-01,62,207500.0,3.18,9,"Malone, NY",147.0,55.0,0,Sep-2021
2021-10-01,63,185000.0,3.0,10,"Malone, NY",141.0,74.0,0,Oct-2021
2021-11-01,64,159225.0,3.02,11,"Malone, NY",134.0,86.0,0,Nov-2021
2021-12-01,65,159000.0,2.98,12,"Malone, NY",119.0,99.0,0,Dec-2021
2022-01-01,66,165500.0,2.87,1,"Malone, NY",104.0,116.0,0,Jan-2022
2022-02-01,67,159000.0,3.01,2,"Malone, NY",104.0,118.0,0,Feb-2022
2022-03-01,68,159975.0,3.14,3,"Malone, NY",100.0,120.0,0,Mar-2022
2022-04-01,69,165500.0,3.1,4,"Malone, NY",104.0,109.0,0,Apr-2022
2022-05-01,70,203750.0,3.12,5,"Malone, NY",112.0,81.0,0,May-2022
2022-06-01,71,199500.0,3.56,6,"Malone, NY",140.0,45.0,0,Jun-2022
2022-07-01,72,210000.0,3.92,7,"Malone, NY",159.0,47.0,0,Jul-2022
2022-08-01,73,231000.0,4.67,8,"Malone, NY",159.0,65.0,0,Aug-2022
2022-09-01,74,227000.0,5.11,9,"Malone, NY",154.0,85.0,204847,Sep-2022
2022-10-01,75,215000.0,5.3,10,"Malone, NY",143.0,104.0,226200,Oct-2022
2022-11-01,76,200750.0,5.81,11,"Malone, NY",138.0,109.0,238556,Nov-2022
2022-12-01,77,210000.0,5.54,12,"Malone, NY",124.0,107.0,216819,Dec-2022
2023-01-01,78,184450.0,5.55,1,"Malone, NY",115.0,116.0,198608,Jan-2023
2023-02-01,79,189000.0,6.7,2,"Malone, NY",112.0,126.0,209057,Feb-2023
2023-03-01,80,218500.0,7.08,3,"Malone, NY",110.0,125.0,207411,Mar-2023
2023-04-01,81,215000.0,7.08,4,"Malone, NY",102.0,120.0,205635,Apr-2023
2023-05-01,82,236975.0,6.49,5,"Malone, NY",115.0,91.0,230024,May-2023
2023-06-01,83,229750.0,6.48,6,"Malone, NY",133.0,65.0,230311,Jun-2023
2023-07-01,84,249500.0,6.5,7,"Malone, NY",158.0,52.0,234026,Jul-2023
