date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,385231.0,3.02,11,"Shelbyville, TN",76.0,33.0,0,Nov-2021
2021-12-01,65,388541.0,2.98,12,"Shelbyville, TN",63.0,42.0,0,Dec-2021
2022-01-01,66,387500.0,2.87,1,"Shelbyville, TN",56.0,39.0,0,Jan-2022
2022-02-01,67,321750.0,3.01,2,"Shelbyville, TN",62.0,21.0,0,Feb-2022
2022-03-01,68,357450.0,3.14,3,"Shelbyville, TN",60.0,19.0,0,Mar-2022
2022-04-01,69,424999.0,3.1,4,"Shelbyville, TN",76.0,19.0,0,Apr-2022
2022-05-01,70,393250.0,3.12,5,"Shelbyville, TN",94.0,23.0,0,May-2022
2022-06-01,71,395725.0,3.56,6,"Shelbyville, TN",124.0,23.0,0,Jun-2022
2022-07-01,72,439450.0,3.92,7,"Shelbyville, TN",142.0,36.0,0,Jul-2022
2022-08-01,73,399900.0,4.67,8,"Shelbyville, TN",170.0,37.0,0,Aug-2022
2022-09-01,74,394725.0,5.11,9,"Shelbyville, TN",196.0,36.0,385536,Sep-2022
2022-10-01,75,394450.0,5.3,10,"Shelbyville, TN",205.0,50.0,376101,Oct-2022
2022-11-01,76,390425.0,5.81,11,"Shelbyville, TN",198.0,63.0,358347,Nov-2022
2022-12-01,77,396450.0,5.54,12,"Shelbyville, TN",186.0,81.0,343534,Dec-2022
2023-01-01,78,393000.0,5.55,1,"Shelbyville, TN",176.0,91.0,339425,Jan-2023
2023-02-01,79,379725.0,6.7,2,"Shelbyville, TN",182.0,61.0,366812,Feb-2023
2023-03-01,80,389925.0,7.08,3,"Shelbyville, TN",169.0,44.0,393513,Mar-2023
2023-04-01,81,399900.0,7.08,4,"Shelbyville, TN",146.0,54.0,389894,Apr-2023
2023-05-01,82,437450.0,6.49,5,"Shelbyville, TN",150.0,64.0,375682,May-2023
2023-06-01,83,419150.0,6.48,6,"Shelbyville, TN",160.0,50.0,391698,Jun-2023
2023-07-01,84,399000.0,6.5,7,"Shelbyville, TN",182.0,37.0,397922,Jul-2023
