date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,82000.0,4.62,11,"hodgeman, ks",5.0,149.0,0,Nov-2018
2018-12-01,29,81000.0,4.54,12,"hodgeman, ks",4.0,164.0,0,Dec-2018
2019-01-01,30,81000.0,4.6,1,"hodgeman, ks",3.0,190.0,0,Jan-2019
2019-02-01,31,111000.0,4.72,2,"hodgeman, ks",2.0,256.0,0,Feb-2019
2019-03-01,32,96536.0,4.9,3,"hodgeman, ks",3.0,172.0,0,Mar-2019
2019-04-01,33,79661.0,4.94,4,"hodgeman, ks",4.0,53.0,0,Apr-2019
2019-05-01,34,73375.0,4.75,5,"hodgeman, ks",4.0,63.0,0,May-2019
2019-06-01,35,69500.0,4.51,6,"hodgeman, ks",3.0,67.0,0,Jun-2019
2019-07-01,36,69500.0,4.41,7,"hodgeman, ks",3.0,92.0,0,Jul-2019
2019-08-01,37,69000.0,4.41,8,"hodgeman, ks",4.0,63.0,0,Aug-2019
2019-09-01,38,69000.0,4.2,9,"hodgeman, ks",3.0,73.0,0,Sep-2019
2019-10-01,39,69000.0,4.14,10,"hodgeman, ks",3.0,83.0,0,Oct-2019
2019-11-01,40,68500.0,3.84,11,"hodgeman, ks",3.0,155.0,0,Nov-2019
2019-12-01,41,61625.0,3.81,12,"hodgeman, ks",4.0,14.0,0,Dec-2019
2020-01-01,42,54950.0,3.75,1,"hodgeman, ks",4.0,34.0,0,Jan-2020
2020-02-01,43,54950.0,3.73,2,"hodgeman, ks",4.0,40.0,0,Feb-2020
2020-03-01,44,54950.0,3.78,3,"hodgeman, ks",4.0,73.0,0,Mar-2020
2020-04-01,45,54950.0,3.75,4,"hodgeman, ks",4.0,96.0,0,Apr-2020
2020-05-01,46,60000.0,3.74,5,"hodgeman, ks",2.0,136.0,0,May-2020
2020-06-01,47,97500.0,3.72,6,"hodgeman, ks",2.0,155.0,0,Jun-2020
2020-07-01,48,97500.0,3.49,7,"hodgeman, ks",2.0,176.0,0,Jul-2020
2020-08-01,49,60000.0,3.65,8,"hodgeman, ks",3.0,120.0,0,Aug-2020
2020-09-01,50,65000.0,3.33,9,"hodgeman, ks",3.0,64.0,0,Sep-2020
2020-10-01,51,47250.0,3.28,10,"hodgeman, ks",2.0,88.0,0,Oct-2020
2020-11-01,52,47250.0,3.21,11,"hodgeman, ks",2.0,120.0,0,Nov-2020
2020-12-01,53,47250.0,3.07,12,"hodgeman, ks",2.0,148.0,0,Dec-2020
2021-01-01,54,47250.0,2.99,1,"hodgeman, ks",2.0,179.0,0,Jan-2021
2021-02-01,55,47250.0,2.93,2,"hodgeman, ks",2.0,211.0,0,Feb-2021
2021-03-01,56,53625.0,2.88,3,"hodgeman, ks",4.0,71.0,0,Mar-2021
2021-04-01,57,53625.0,2.84,4,"hodgeman, ks",4.0,99.0,0,Apr-2021
2021-05-01,58,47250.0,2.71,5,"hodgeman, ks",4.0,61.0,0,May-2021
2021-06-01,59,30000.0,2.79,6,"hodgeman, ks",1.0,49.0,0,Jun-2021
2021-07-01,60,30000.0,2.97,7,"hodgeman, ks",1.0,80.0,0,Jul-2021
2021-08-01,61,25000.0,3.17,8,"hodgeman, ks",1.0,112.0,0,Aug-2021
2021-09-01,62,25000.0,3.18,9,"hodgeman, ks",1.0,140.0,0,Sep-2021
2021-10-01,63,62250.0,3.0,10,"hodgeman, ks",2.0,94.0,0,Oct-2021
2021-11-01,64,99500.0,3.02,11,"hodgeman, ks",1.0,54.0,0,Nov-2021
2022-01-01,66,25000.0,2.87,1,"hodgeman, ks",1.0,262.0,0,Jan-2022
2022-04-01,69,725000.0,3.1,4,"hodgeman, ks",1.0,19.0,0,Apr-2022
2022-05-01,70,725000.0,3.12,5,"hodgeman, ks",1.0,44.0,0,May-2022
2022-06-01,71,407000.0,3.56,6,"hodgeman, ks",2.0,44.0,0,Jun-2022
2022-07-01,72,130000.0,3.92,7,"hodgeman, ks",3.0,47.0,0,Jul-2022
2022-08-01,73,109500.0,4.67,8,"hodgeman, ks",2.0,64.0,0,Aug-2022
2022-09-01,74,127500.0,5.11,9,"hodgeman, ks",4.0,48.0,133926,Sep-2022
2022-10-01,75,107000.0,5.3,10,"hodgeman, ks",4.0,46.0,138168,Oct-2022
2022-11-01,76,81875.0,5.81,11,"hodgeman, ks",5.0,34.0,145888,Nov-2022
2022-12-01,77,80250.0,5.54,12,"hodgeman, ks",2.0,37.0,145572,Dec-2022
2023-01-01,78,167000.0,5.55,1,"hodgeman, ks",2.0,54.0,144970,Jan-2023
2023-02-01,79,259500.0,6.7,2,"hodgeman, ks",1.0,65.0,139467,Feb-2023
2023-03-01,80,259500.0,7.08,3,"hodgeman, ks",1.0,93.0,133418,Mar-2023
2023-04-01,81,189500.0,7.08,4,"hodgeman, ks",2.0,70.0,130576,Apr-2023
2023-05-01,82,159750.0,6.49,5,"hodgeman, ks",3.0,66.0,140616,May-2023
2023-06-01,83,130000.0,6.48,6,"hodgeman, ks",5.0,46.0,150199,Jun-2023
2023-07-01,84,239500.0,6.5,7,"hodgeman, ks",1.0,208.0,107276,Jul-2023
