date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,171582.0,4.14,10,"montcalm, mi",211.0,52.0,0,Oct-2019
2019-11-01,40,169998.0,3.84,11,"montcalm, mi",181.0,67.0,0,Nov-2019
2019-12-01,41,169829.0,3.81,12,"montcalm, mi",170.0,80.0,0,Dec-2019
2020-01-01,42,173675.0,3.75,1,"montcalm, mi",159.0,88.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"montcalm, mi",139.0,85.0,0,Feb-2020
2020-03-01,44,179900.0,3.78,3,"montcalm, mi",136.0,70.0,0,Mar-2020
2020-04-01,45,179925.0,3.75,4,"montcalm, mi",133.0,68.0,0,Apr-2020
2020-05-01,46,194000.0,3.74,5,"montcalm, mi",142.0,67.0,0,May-2020
2020-06-01,47,196500.0,3.72,6,"montcalm, mi",108.0,61.0,0,Jun-2020
2020-07-01,48,187225.0,3.49,7,"montcalm, mi",95.0,47.0,0,Jul-2020
2020-08-01,49,190450.0,3.65,8,"montcalm, mi",94.0,42.0,0,Aug-2020
2020-09-01,50,179700.0,3.33,9,"montcalm, mi",102.0,33.0,0,Sep-2020
2020-10-01,51,187450.0,3.28,10,"montcalm, mi",107.0,36.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"montcalm, mi",100.0,45.0,0,Nov-2020
2020-12-01,53,178700.0,3.07,12,"montcalm, mi",90.0,61.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"montcalm, mi",79.0,68.0,0,Jan-2021
2021-02-01,55,172450.0,2.93,2,"montcalm, mi",62.0,77.0,0,Feb-2021
2021-03-01,56,199900.0,2.88,3,"montcalm, mi",54.0,48.0,0,Mar-2021
2021-04-01,57,216200.0,2.84,4,"montcalm, mi",51.0,33.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"montcalm, mi",53.0,36.0,0,May-2021
2021-06-01,59,225000.0,2.79,6,"montcalm, mi",80.0,28.0,0,Jun-2021
2021-07-01,60,225000.0,2.97,7,"montcalm, mi",87.0,37.0,0,Jul-2021
2021-08-01,61,220000.0,3.17,8,"montcalm, mi",104.0,36.0,0,Aug-2021
2021-09-01,62,219750.0,3.18,9,"montcalm, mi",119.0,38.0,0,Sep-2021
2021-10-01,63,242000.0,3.0,10,"montcalm, mi",112.0,46.0,0,Oct-2021
2021-11-01,64,252250.0,3.02,11,"montcalm, mi",100.0,57.0,0,Nov-2021
2021-12-01,65,240950.0,2.98,12,"montcalm, mi",89.0,57.0,0,Dec-2021
2022-01-01,66,262500.0,2.87,1,"montcalm, mi",79.0,64.0,0,Jan-2022
2022-02-01,67,239725.0,3.01,2,"montcalm, mi",50.0,59.0,0,Feb-2022
2022-03-01,68,271000.0,3.14,3,"montcalm, mi",49.0,58.0,0,Mar-2022
2022-04-01,69,247400.0,3.1,4,"montcalm, mi",41.0,30.0,0,Apr-2022
2022-05-01,70,285450.0,3.12,5,"montcalm, mi",72.0,23.0,0,May-2022
2022-06-01,71,277900.0,3.56,6,"montcalm, mi",90.0,31.0,0,Jun-2022
2022-07-01,72,269900.0,3.92,7,"montcalm, mi",115.0,32.0,0,Jul-2022
2022-08-01,73,260125.0,4.67,8,"montcalm, mi",109.0,42.0,0,Aug-2022
2022-09-01,74,274900.0,5.11,9,"montcalm, mi",114.0,44.0,314811,Sep-2022
2022-10-01,75,279950.0,5.3,10,"montcalm, mi",120.0,38.0,312402,Oct-2022
2022-11-01,76,259950.0,5.81,11,"montcalm, mi",113.0,48.0,316160,Nov-2022
2022-12-01,77,267000.0,5.54,12,"montcalm, mi",91.0,65.0,318433,Dec-2022
2023-01-01,78,254725.0,5.55,1,"montcalm, mi",80.0,71.0,316867,Jan-2023
2023-02-01,79,271150.0,6.7,2,"montcalm, mi",81.0,51.0,315480,Feb-2023
2023-03-01,80,270525.0,7.08,3,"montcalm, mi",68.0,49.0,317816,Mar-2023
2023-04-01,81,295000.0,7.08,4,"montcalm, mi",69.0,52.0,317941,Apr-2023
2023-05-01,82,292400.0,6.49,5,"montcalm, mi",83.0,35.0,318195,May-2023
2023-06-01,83,290500.0,6.48,6,"montcalm, mi",82.0,32.0,316393,Jun-2023
2023-07-01,84,269900.0,6.5,7,"montcalm, mi",99.0,37.0,318496,Jul-2023
