date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-11-01,16,494132.0,3.94,11,"Denver-Aurora-Lakewood, CO",5397.0,47.0,0,Nov-2017
2017-12-01,17,519500.0,4.03,12,"Denver-Aurora-Lakewood, CO",4121.0,59.0,0,Dec-2017
2018-01-01,18,521911.0,3.93,1,"Denver-Aurora-Lakewood, CO",3796.0,54.0,0,Jan-2018
2018-02-01,19,520428.0,3.83,2,"Denver-Aurora-Lakewood, CO",3929.0,31.0,0,Feb-2018
2018-03-01,20,520000.0,3.94,3,"Denver-Aurora-Lakewood, CO",4296.0,24.0,0,Mar-2018
2018-04-01,21,545000.0,3.95,4,"Denver-Aurora-Lakewood, CO",4875.0,23.0,0,Apr-2018
2018-05-01,22,532463.0,3.99,5,"Denver-Aurora-Lakewood, CO",5451.0,23.0,0,May-2018
2018-06-01,23,520000.0,4.15,6,"Denver-Aurora-Lakewood, CO",6460.0,24.0,0,Jun-2018
2018-07-01,24,499950.0,4.4,7,"Denver-Aurora-Lakewood, CO",7129.0,30.0,0,Jul-2018
2018-08-01,25,495000.0,4.46,8,"Denver-Aurora-Lakewood, CO",7432.0,32.0,0,Aug-2018
2018-09-01,26,489000.0,4.58,9,"Denver-Aurora-Lakewood, CO",7892.0,36.0,0,Sep-2018
2018-10-01,27,479900.0,4.66,10,"Denver-Aurora-Lakewood, CO",8098.0,37.0,0,Oct-2018
2018-11-01,28,474950.0,4.62,11,"Denver-Aurora-Lakewood, CO",7721.0,44.0,0,Nov-2018
2018-12-01,29,479000.0,4.54,12,"Denver-Aurora-Lakewood, CO",6235.0,57.0,0,Dec-2018
2019-01-01,30,487500.0,4.6,1,"Denver-Aurora-Lakewood, CO",5453.0,56.0,0,Jan-2019
2019-02-01,31,499750.0,4.72,2,"Denver-Aurora-Lakewood, CO",5496.0,31.0,0,Feb-2019
2019-03-01,32,515386.0,4.9,3,"Denver-Aurora-Lakewood, CO",5923.0,30.0,0,Mar-2019
2019-04-01,33,523711.0,4.94,4,"Denver-Aurora-Lakewood, CO",6479.0,28.0,0,Apr-2019
2019-05-01,34,515000.0,4.75,5,"Denver-Aurora-Lakewood, CO",7490.0,26.0,0,May-2019
2019-06-01,35,515000.0,4.51,6,"Denver-Aurora-Lakewood, CO",8377.0,30.0,0,Jun-2019
2019-07-01,36,500000.0,4.41,7,"Denver-Aurora-Lakewood, CO",8892.0,36.0,0,Jul-2019
2019-08-01,37,498564.0,4.41,8,"Denver-Aurora-Lakewood, CO",8768.0,38.0,0,Aug-2019
2019-09-01,38,496559.0,4.2,9,"Denver-Aurora-Lakewood, CO",8616.0,39.0,0,Sep-2019
2019-10-01,39,495223.0,4.14,10,"Denver-Aurora-Lakewood, CO",8439.0,42.0,0,Oct-2019
2019-11-01,40,499000.0,3.84,11,"Denver-Aurora-Lakewood, CO",7183.0,50.0,0,Nov-2019
2019-12-01,41,497495.0,3.81,12,"Denver-Aurora-Lakewood, CO",6118.0,60.0,0,Dec-2019
2020-01-01,42,527480.0,3.75,1,"Denver-Aurora-Lakewood, CO",3875.0,61.0,0,Jan-2020
2020-02-01,43,550000.0,3.73,2,"Denver-Aurora-Lakewood, CO",3604.0,32.0,0,Feb-2020
2020-03-01,44,555212.0,3.78,3,"Denver-Aurora-Lakewood, CO",4292.0,23.0,0,Mar-2020
2020-04-01,45,542500.0,3.75,4,"Denver-Aurora-Lakewood, CO",4933.0,33.0,0,Apr-2020
2020-05-01,46,545000.0,3.74,5,"Denver-Aurora-Lakewood, CO",5843.0,37.0,0,May-2020
2020-06-01,47,547000.0,3.72,6,"Denver-Aurora-Lakewood, CO",6523.0,31.0,0,Jun-2020
2020-07-01,48,540075.0,3.49,7,"Denver-Aurora-Lakewood, CO",6040.0,31.0,0,Jul-2020
2020-08-01,49,539000.0,3.65,8,"Denver-Aurora-Lakewood, CO",5747.0,30.0,0,Aug-2020
2020-09-01,50,522000.0,3.33,9,"Denver-Aurora-Lakewood, CO",5361.0,30.0,0,Sep-2020
2020-10-01,51,515000.0,3.28,10,"Denver-Aurora-Lakewood, CO",4864.0,30.0,0,Oct-2020
2020-11-01,52,519675.0,3.21,11,"Denver-Aurora-Lakewood, CO",3925.0,38.0,0,Nov-2020
2020-12-01,53,530601.0,3.07,12,"Denver-Aurora-Lakewood, CO",2900.0,48.0,0,Dec-2020
2021-01-01,54,525000.0,2.99,1,"Denver-Aurora-Lakewood, CO",2290.0,38.0,0,Jan-2021
2021-02-01,55,539849.0,2.93,2,"Denver-Aurora-Lakewood, CO",2148.0,17.0,0,Feb-2021
2021-03-01,56,555000.0,2.88,3,"Denver-Aurora-Lakewood, CO",2241.0,9.0,0,Mar-2021
2021-04-01,57,575000.0,2.84,4,"Denver-Aurora-Lakewood, CO",2217.0,9.0,0,Apr-2021
2021-05-01,58,595000.0,2.71,5,"Denver-Aurora-Lakewood, CO",2290.0,8.0,0,May-2021
2021-06-01,59,599385.0,2.79,6,"Denver-Aurora-Lakewood, CO",3094.0,9.0,0,Jun-2021
2021-07-01,60,600000.0,2.97,7,"Denver-Aurora-Lakewood, CO",3726.0,16.0,0,Jul-2021
2021-08-01,61,600000.0,3.17,8,"Denver-Aurora-Lakewood, CO",3851.0,18.0,0,Aug-2021
2021-09-01,62,599950.0,3.18,9,"Denver-Aurora-Lakewood, CO",3839.0,22.0,0,Sep-2021
2021-10-01,63,615000.0,3.0,10,"Denver-Aurora-Lakewood, CO",3580.0,23.0,0,Oct-2021
2021-11-01,64,618238.0,3.02,11,"Denver-Aurora-Lakewood, CO",2728.0,30.0,0,Nov-2021
2021-12-01,65,627035.0,2.98,12,"Denver-Aurora-Lakewood, CO",1888.0,38.0,0,Dec-2021
2022-01-01,66,640441.0,2.87,1,"Denver-Aurora-Lakewood, CO",1442.0,24.0,0,Jan-2022
2022-02-01,67,647725.0,3.01,2,"Denver-Aurora-Lakewood, CO",1522.0,6.0,0,Feb-2022
2022-03-01,68,662450.0,3.14,3,"Denver-Aurora-Lakewood, CO",1841.0,6.0,0,Mar-2022
2022-04-01,69,677000.0,3.1,4,"Denver-Aurora-Lakewood, CO",2361.0,5.0,0,Apr-2022
2022-05-01,70,695000.0,3.12,5,"Denver-Aurora-Lakewood, CO",3428.0,10.0,0,May-2022
2022-06-01,71,680000.0,3.56,6,"Denver-Aurora-Lakewood, CO",4769.0,16.0,0,Jun-2022
2022-07-01,72,650000.0,3.92,7,"Denver-Aurora-Lakewood, CO",6181.0,23.0,0,Jul-2022
2022-08-01,73,636483.0,4.67,8,"Denver-Aurora-Lakewood, CO",6472.0,31.0,0,Aug-2022
2022-09-01,74,626685.0,5.11,9,"Denver-Aurora-Lakewood, CO",6494.0,36.0,689793,Sep-2022
2022-10-01,75,620000.0,5.3,10,"Denver-Aurora-Lakewood, CO",6577.0,37.0,688962,Oct-2022
2022-11-01,76,608700.0,5.81,11,"Denver-Aurora-Lakewood, CO",6027.0,46.0,685414,Nov-2022
2022-12-01,77,600000.0,5.54,12,"Denver-Aurora-Lakewood, CO",4619.0,59.0,687989,Dec-2022
2023-01-01,78,600000.0,5.55,1,"Denver-Aurora-Lakewood, CO",3767.0,65.0,682780,Jan-2023
2023-02-01,79,632475.0,6.7,2,"Denver-Aurora-Lakewood, CO",3300.0,42.0,694602,Feb-2023
2023-03-01,80,654950.0,7.08,3,"Denver-Aurora-Lakewood, CO",3429.0,27.0,704707,Mar-2023
2023-04-01,81,679000.0,7.08,4,"Denver-Aurora-Lakewood, CO",3977.0,24.0,704971,Apr-2023
2023-05-01,82,682450.0,6.49,5,"Denver-Aurora-Lakewood, CO",4378.0,25.0,707495,May-2023
2023-06-01,83,680000.0,6.48,6,"Denver-Aurora-Lakewood, CO",5062.0,29.0,705038,Jun-2023
2023-07-01,84,675000.0,6.5,7,"Denver-Aurora-Lakewood, CO",5515.0,31.0,701767,Jul-2023
