date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,266225.0,3.02,11,"lincoln, id",13.0,78.0,0,Nov-2021
2021-12-01,65,303975.0,2.98,12,"lincoln, id",9.0,121.0,0,Dec-2021
2022-01-01,66,314950.0,2.87,1,"lincoln, id",6.0,100.0,0,Jan-2022
2022-02-01,67,330000.0,3.01,2,"lincoln, id",5.0,108.0,0,Feb-2022
2022-03-01,68,349923.0,3.14,3,"lincoln, id",9.0,19.0,0,Mar-2022
2022-04-01,69,414900.0,3.1,4,"lincoln, id",14.0,32.0,0,Apr-2022
2022-05-01,70,399900.0,3.12,5,"lincoln, id",12.0,38.0,0,May-2022
2022-06-01,71,451200.0,3.56,6,"lincoln, id",11.0,44.0,0,Jun-2022
2022-07-01,72,435000.0,3.92,7,"lincoln, id",11.0,70.0,0,Jul-2022
2022-08-01,73,393700.0,4.67,8,"lincoln, id",12.0,86.0,0,Aug-2022
2022-09-01,74,428000.0,5.11,9,"lincoln, id",15.0,52.0,321735,Sep-2022
2022-10-01,75,424450.0,5.3,10,"lincoln, id",18.0,51.0,306925,Oct-2022
2022-11-01,76,449950.0,5.81,11,"lincoln, id",18.0,76.0,317981,Nov-2022
2022-12-01,77,444450.0,5.54,12,"lincoln, id",18.0,102.0,326889,Dec-2022
2023-01-01,78,432450.0,5.55,1,"lincoln, id",12.0,107.0,333280,Jan-2023
2023-02-01,79,367175.0,6.7,2,"lincoln, id",11.0,93.0,316044,Feb-2023
2023-03-01,80,364450.0,7.08,3,"lincoln, id",11.0,101.0,323790,Mar-2023
2023-04-01,81,369900.0,7.08,4,"lincoln, id",13.0,86.0,312810,Apr-2023
2023-05-01,82,374250.0,6.49,5,"lincoln, id",13.0,81.0,322291,May-2023
2023-06-01,83,460950.0,6.48,6,"lincoln, id",11.0,94.0,328421,Jun-2023
2023-07-01,84,489900.0,6.5,7,"lincoln, id",14.0,68.0,323522,Jul-2023
