date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,184475.0,4.94,4,"lumpkin, ga",329.0,84.0,0,Apr-2019
2019-05-01,34,184450.0,4.75,5,"lumpkin, ga",335.0,81.0,0,May-2019
2019-06-01,35,209000.0,4.51,6,"lumpkin, ga",359.0,93.0,0,Jun-2019
2019-07-01,36,209900.0,4.41,7,"lumpkin, ga",359.0,103.0,0,Jul-2019
2019-08-01,37,197364.0,4.41,8,"lumpkin, ga",355.0,104.0,0,Aug-2019
2019-09-01,38,185909.0,4.2,9,"lumpkin, ga",343.0,110.0,0,Sep-2019
2019-10-01,39,248673.0,4.14,10,"lumpkin, ga",244.0,105.0,0,Oct-2019
2019-11-01,40,317800.0,3.84,11,"lumpkin, ga",160.0,84.0,0,Nov-2019
2019-12-01,41,328009.0,3.81,12,"lumpkin, ga",147.0,87.0,0,Dec-2019
2020-01-01,42,327480.0,3.75,1,"lumpkin, ga",138.0,81.0,0,Jan-2020
2020-02-01,43,319000.0,3.73,2,"lumpkin, ga",138.0,79.0,0,Feb-2020
2020-03-01,44,344780.0,3.78,3,"lumpkin, ga",138.0,65.0,0,Mar-2020
2020-04-01,45,335000.0,3.75,4,"lumpkin, ga",140.0,81.0,0,Apr-2020
2020-05-01,46,349900.0,3.74,5,"lumpkin, ga",127.0,74.0,0,May-2020
2020-06-01,47,356000.0,3.72,6,"lumpkin, ga",108.0,68.0,0,Jun-2020
2020-07-01,48,372700.0,3.49,7,"lumpkin, ga",99.0,77.0,0,Jul-2020
2020-08-01,49,372450.0,3.65,8,"lumpkin, ga",93.0,82.0,0,Aug-2020
2020-09-01,50,379950.0,3.33,9,"lumpkin, ga",73.0,75.0,0,Sep-2020
2020-10-01,51,372450.0,3.28,10,"lumpkin, ga",73.0,77.0,0,Oct-2020
2020-11-01,52,398450.0,3.21,11,"lumpkin, ga",74.0,54.0,0,Nov-2020
2020-12-01,53,419000.0,3.07,12,"lumpkin, ga",63.0,64.0,0,Dec-2020
2021-01-01,54,369900.0,2.99,1,"lumpkin, ga",53.0,63.0,0,Jan-2021
2021-02-01,55,384800.0,2.93,2,"lumpkin, ga",47.0,54.0,0,Feb-2021
2021-03-01,56,399700.0,2.88,3,"lumpkin, ga",45.0,46.0,0,Mar-2021
2021-04-01,57,400950.0,2.84,4,"lumpkin, ga",43.0,39.0,0,Apr-2021
2021-05-01,58,459999.0,2.71,5,"lumpkin, ga",55.0,31.0,0,May-2021
2021-06-01,59,448000.0,2.79,6,"lumpkin, ga",60.0,31.0,0,Jun-2021
2021-07-01,60,414500.0,2.97,7,"lumpkin, ga",60.0,37.0,0,Jul-2021
2021-08-01,61,436250.0,3.17,8,"lumpkin, ga",58.0,55.0,0,Aug-2021
2021-09-01,62,410000.0,3.18,9,"lumpkin, ga",60.0,52.0,0,Sep-2021
2021-10-01,63,392450.0,3.0,10,"lumpkin, ga",58.0,58.0,0,Oct-2021
2021-11-01,64,394750.0,3.02,11,"lumpkin, ga",56.0,61.0,0,Nov-2021
2021-12-01,65,436500.0,2.98,12,"lumpkin, ga",55.0,56.0,0,Dec-2021
2022-01-01,66,454750.0,2.87,1,"lumpkin, ga",46.0,69.0,0,Jan-2022
2022-02-01,67,565000.0,3.01,2,"lumpkin, ga",51.0,34.0,0,Feb-2022
2022-03-01,68,494000.0,3.14,3,"lumpkin, ga",58.0,35.0,0,Mar-2022
2022-04-01,69,494900.0,3.1,4,"lumpkin, ga",63.0,36.0,0,Apr-2022
2022-05-01,70,437075.0,3.12,5,"lumpkin, ga",71.0,40.0,0,May-2022
2022-06-01,71,462450.0,3.56,6,"lumpkin, ga",77.0,37.0,0,Jun-2022
2022-07-01,72,460000.0,3.92,7,"lumpkin, ga",87.0,41.0,0,Jul-2022
2022-08-01,73,450000.0,4.67,8,"lumpkin, ga",90.0,33.0,0,Aug-2022
2022-09-01,74,461000.0,5.11,9,"lumpkin, ga",96.0,43.0,418077,Sep-2022
2022-10-01,75,444000.0,5.3,10,"lumpkin, ga",95.0,57.0,402760,Oct-2022
2022-11-01,76,445475.0,5.81,11,"lumpkin, ga",100.0,51.0,412787,Nov-2022
2022-12-01,77,459950.0,5.54,12,"lumpkin, ga",96.0,64.0,395141,Dec-2022
2023-01-01,78,457450.0,5.55,1,"lumpkin, ga",79.0,74.0,361784,Jan-2023
2023-02-01,79,476200.0,6.7,2,"lumpkin, ga",70.0,54.0,391484,Feb-2023
2023-03-01,80,485625.0,7.08,3,"lumpkin, ga",61.0,56.0,409727,Mar-2023
2023-04-01,81,503700.0,7.08,4,"lumpkin, ga",66.0,46.0,414784,Apr-2023
2023-05-01,82,499900.0,6.49,5,"lumpkin, ga",85.0,40.0,426354,May-2023
2023-06-01,83,605000.0,6.48,6,"lumpkin, ga",78.0,52.0,421423,Jun-2023
2023-07-01,84,624000.0,6.5,7,"lumpkin, ga",75.0,50.0,422894,Jul-2023
