date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,144900.0,4.51,6,"Paducah, KY-IL",575.0,85.0,0,Jun-2019
2019-07-01,36,141975.0,4.41,7,"Paducah, KY-IL",576.0,82.0,0,Jul-2019
2019-08-01,37,147664.0,4.41,8,"Paducah, KY-IL",568.0,87.0,0,Aug-2019
2019-09-01,38,148809.0,4.2,9,"Paducah, KY-IL",554.0,87.0,0,Sep-2019
2019-10-01,39,149800.0,4.14,10,"Paducah, KY-IL",544.0,88.0,0,Oct-2019
2019-11-01,40,150000.0,3.84,11,"Paducah, KY-IL",521.0,89.0,0,Nov-2019
2019-12-01,41,154900.0,3.81,12,"Paducah, KY-IL",480.0,95.0,0,Dec-2019
2020-01-01,42,144700.0,3.75,1,"Paducah, KY-IL",447.0,95.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"Paducah, KY-IL",371.0,99.0,0,Feb-2020
2020-03-01,44,149900.0,3.78,3,"Paducah, KY-IL",372.0,84.0,0,Mar-2020
2020-04-01,45,149700.0,3.75,4,"Paducah, KY-IL",352.0,87.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"Paducah, KY-IL",312.0,89.0,0,May-2020
2020-06-01,47,163200.0,3.72,6,"Paducah, KY-IL",305.0,89.0,0,Jun-2020
2020-07-01,48,169900.0,3.49,7,"Paducah, KY-IL",305.0,83.0,0,Jul-2020
2020-08-01,49,164440.0,3.65,8,"Paducah, KY-IL",287.0,74.0,0,Aug-2020
2020-09-01,50,146325.0,3.33,9,"Paducah, KY-IL",273.0,73.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"Paducah, KY-IL",276.0,71.0,0,Oct-2020
2020-11-01,52,144900.0,3.21,11,"Paducah, KY-IL",247.0,78.0,0,Nov-2020
2020-12-01,53,154900.0,3.07,12,"Paducah, KY-IL",239.0,81.0,0,Dec-2020
2021-01-01,54,159450.0,2.99,1,"Paducah, KY-IL",217.0,88.0,0,Jan-2021
2021-02-01,55,146150.0,2.93,2,"Paducah, KY-IL",197.0,95.0,0,Feb-2021
2021-03-01,56,136598.0,2.88,3,"Paducah, KY-IL",166.0,83.0,0,Mar-2021
2021-04-01,57,144700.0,2.84,4,"Paducah, KY-IL",150.0,68.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"Paducah, KY-IL",150.0,44.0,0,May-2021
2021-06-01,59,137700.0,2.79,6,"Paducah, KY-IL",155.0,39.0,0,Jun-2021
2021-07-01,60,147900.0,2.97,7,"Paducah, KY-IL",154.0,47.0,0,Jul-2021
2021-08-01,61,154200.0,3.17,8,"Paducah, KY-IL",147.0,48.0,0,Aug-2021
2021-09-01,62,134246.0,3.18,9,"Paducah, KY-IL",145.0,56.0,0,Sep-2021
2021-10-01,63,147500.0,3.0,10,"Paducah, KY-IL",144.0,53.0,0,Oct-2021
2021-11-01,64,147069.0,3.02,11,"Paducah, KY-IL",145.0,49.0,0,Nov-2021
2021-12-01,65,127450.0,2.98,12,"Paducah, KY-IL",135.0,58.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"Paducah, KY-IL",124.0,60.0,0,Jan-2022
2022-02-01,67,139900.0,3.01,2,"Paducah, KY-IL",119.0,49.0,0,Feb-2022
2022-03-01,68,139800.0,3.14,3,"Paducah, KY-IL",141.0,35.0,0,Mar-2022
2022-04-01,69,134695.0,3.1,4,"Paducah, KY-IL",145.0,46.0,0,Apr-2022
2022-05-01,70,139900.0,3.12,5,"Paducah, KY-IL",148.0,60.0,0,May-2022
2022-06-01,71,143675.0,3.56,6,"Paducah, KY-IL",158.0,66.0,0,Jun-2022
2022-07-01,72,159500.0,3.92,7,"Paducah, KY-IL",165.0,56.0,0,Jul-2022
2022-08-01,73,177158.0,4.67,8,"Paducah, KY-IL",162.0,55.0,0,Aug-2022
2022-09-01,74,189950.0,5.11,9,"Paducah, KY-IL",167.0,52.0,153106,Sep-2022
2022-10-01,75,219950.0,5.3,10,"Paducah, KY-IL",164.0,54.0,171942,Oct-2022
2022-11-01,76,215175.0,5.81,11,"Paducah, KY-IL",160.0,70.0,178765,Nov-2022
2022-12-01,77,210000.0,5.54,12,"Paducah, KY-IL",160.0,73.0,172073,Dec-2022
2023-01-01,78,223163.0,5.55,1,"Paducah, KY-IL",135.0,93.0,157625,Jan-2023
2023-02-01,79,223188.0,6.7,2,"Paducah, KY-IL",134.0,81.0,158320,Feb-2023
2023-03-01,80,218425.0,7.08,3,"Paducah, KY-IL",135.0,53.0,153896,Mar-2023
2023-04-01,81,219900.0,7.08,4,"Paducah, KY-IL",130.0,54.0,148562,Apr-2023
2023-05-01,82,228675.0,6.49,5,"Paducah, KY-IL",132.0,55.0,168003,May-2023
2023-06-01,83,241175.0,6.48,6,"Paducah, KY-IL",147.0,56.0,161788,Jun-2023
2023-07-01,84,249900.0,6.5,7,"Paducah, KY-IL",163.0,41.0,171867,Jul-2023
