date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,119900.0,4.15,6,"Sikeston, MO",72.0,71.0,0,Jun-2018
2018-07-01,24,112925.0,4.4,7,"Sikeston, MO",80.0,66.0,0,Jul-2018
2018-08-01,25,120325.0,4.46,8,"Sikeston, MO",73.0,72.0,0,Aug-2018
2018-09-01,26,123700.0,4.58,9,"Sikeston, MO",84.0,53.0,0,Sep-2018
2018-10-01,27,129675.0,4.66,10,"Sikeston, MO",84.0,67.0,0,Oct-2018
2018-11-01,28,126750.0,4.62,11,"Sikeston, MO",79.0,77.0,0,Nov-2018
2018-12-01,29,124000.0,4.54,12,"Sikeston, MO",77.0,93.0,0,Dec-2018
2019-01-01,30,124225.0,4.6,1,"Sikeston, MO",74.0,95.0,0,Jan-2019
2019-02-01,31,127450.0,4.72,2,"Sikeston, MO",76.0,100.0,0,Feb-2019
2019-03-01,32,138021.0,4.9,3,"Sikeston, MO",81.0,90.0,0,Mar-2019
2019-04-01,33,138271.0,4.94,4,"Sikeston, MO",87.0,83.0,0,Apr-2019
2019-05-01,34,136225.0,4.75,5,"Sikeston, MO",87.0,61.0,0,May-2019
2019-06-01,35,142400.0,4.51,6,"Sikeston, MO",89.0,57.0,0,Jun-2019
2019-07-01,36,144075.0,4.41,7,"Sikeston, MO",95.0,61.0,0,Jul-2019
2019-08-01,37,142336.0,4.41,8,"Sikeston, MO",112.0,75.0,0,Aug-2019
2019-09-01,38,135341.0,4.2,9,"Sikeston, MO",140.0,90.0,0,Sep-2019
2019-10-01,39,129900.0,4.14,10,"Sikeston, MO",170.0,102.0,0,Oct-2019
2019-11-01,40,124900.0,3.84,11,"Sikeston, MO",177.0,98.0,0,Nov-2019
2019-12-01,41,129000.0,3.81,12,"Sikeston, MO",169.0,101.0,0,Dec-2019
2020-01-01,42,125450.0,3.75,1,"Sikeston, MO",161.0,102.0,0,Jan-2020
2020-02-01,43,129450.0,3.73,2,"Sikeston, MO",159.0,102.0,0,Feb-2020
2020-03-01,44,125000.0,3.78,3,"Sikeston, MO",160.0,88.0,0,Mar-2020
2020-04-01,45,124700.0,3.75,4,"Sikeston, MO",152.0,83.0,0,Apr-2020
2020-05-01,46,124500.0,3.74,5,"Sikeston, MO",139.0,85.0,0,May-2020
2020-06-01,47,129900.0,3.72,6,"Sikeston, MO",137.0,84.0,0,Jun-2020
2020-07-01,48,134450.0,3.49,7,"Sikeston, MO",120.0,72.0,0,Jul-2020
2020-08-01,49,142500.0,3.65,8,"Sikeston, MO",95.0,87.0,0,Aug-2020
2020-09-01,50,138000.0,3.33,9,"Sikeston, MO",87.0,85.0,0,Sep-2020
2020-10-01,51,138000.0,3.28,10,"Sikeston, MO",83.0,86.0,0,Oct-2020
2020-11-01,52,140000.0,3.21,11,"Sikeston, MO",93.0,68.0,0,Nov-2020
2020-12-01,53,139125.0,3.07,12,"Sikeston, MO",90.0,79.0,0,Dec-2020
2021-01-01,54,139000.0,2.99,1,"Sikeston, MO",84.0,79.0,0,Jan-2021
2021-02-01,55,129925.0,2.93,2,"Sikeston, MO",72.0,80.0,0,Feb-2021
2021-03-01,56,124226.0,2.88,3,"Sikeston, MO",66.0,84.0,0,Mar-2021
2021-04-01,57,123338.0,2.84,4,"Sikeston, MO",68.0,57.0,0,Apr-2021
2021-05-01,58,135450.0,2.71,5,"Sikeston, MO",66.0,52.0,0,May-2021
2021-06-01,59,139900.0,2.79,6,"Sikeston, MO",65.0,54.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"Sikeston, MO",66.0,43.0,0,Jul-2021
2021-08-01,61,149925.0,3.17,8,"Sikeston, MO",64.0,38.0,0,Aug-2021
2021-09-01,62,147450.0,3.18,9,"Sikeston, MO",77.0,38.0,0,Sep-2021
2021-10-01,63,144900.0,3.0,10,"Sikeston, MO",80.0,49.0,0,Oct-2021
2021-11-01,64,139900.0,3.02,11,"Sikeston, MO",74.0,61.0,0,Nov-2021
2021-12-01,65,135400.0,2.98,12,"Sikeston, MO",72.0,53.0,0,Dec-2021
2022-01-01,66,149700.0,2.87,1,"Sikeston, MO",65.0,54.0,0,Jan-2022
2022-02-01,67,149900.0,3.01,2,"Sikeston, MO",64.0,46.0,0,Feb-2022
2022-03-01,68,157450.0,3.14,3,"Sikeston, MO",70.0,42.0,0,Mar-2022
2022-04-01,69,150000.0,3.1,4,"Sikeston, MO",76.0,41.0,0,Apr-2022
2022-05-01,70,145000.0,3.12,5,"Sikeston, MO",76.0,46.0,0,May-2022
2022-06-01,71,138175.0,3.56,6,"Sikeston, MO",71.0,53.0,0,Jun-2022
2022-07-01,72,144900.0,3.92,7,"Sikeston, MO",73.0,47.0,0,Jul-2022
2022-08-01,73,123500.0,4.67,8,"Sikeston, MO",108.0,34.0,0,Aug-2022
2022-09-01,74,117400.0,5.11,9,"Sikeston, MO",115.0,37.0,147971,Sep-2022
2022-10-01,75,119900.0,5.3,10,"Sikeston, MO",110.0,68.0,146517,Oct-2022
2022-11-01,76,104925.0,5.81,11,"Sikeston, MO",113.0,85.0,144456,Nov-2022
2022-12-01,77,99450.0,5.54,12,"Sikeston, MO",127.0,84.0,140549,Dec-2022
2023-01-01,78,123100.0,5.55,1,"Sikeston, MO",94.0,64.0,148390,Jan-2023
2023-02-01,79,129450.0,6.7,2,"Sikeston, MO",83.0,71.0,138503,Feb-2023
2023-03-01,80,148500.0,7.08,3,"Sikeston, MO",88.0,63.0,144545,Mar-2023
2023-04-01,81,149900.0,7.08,4,"Sikeston, MO",85.0,61.0,141512,Apr-2023
2023-05-01,82,159900.0,6.49,5,"Sikeston, MO",90.0,63.0,138956,May-2023
2023-06-01,83,159900.0,6.48,6,"Sikeston, MO",89.0,62.0,143861,Jun-2023
2023-07-01,84,164900.0,6.5,7,"Sikeston, MO",91.0,69.0,140158,Jul-2023
