date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,272450.0,4.41,7,"Klamath Falls, OR",452.0,50.0,0,Jul-2019
2019-08-01,37,268536.0,4.41,8,"Klamath Falls, OR",445.0,59.0,0,Aug-2019
2019-09-01,38,266491.0,4.2,9,"Klamath Falls, OR",430.0,70.0,0,Sep-2019
2019-10-01,39,264800.0,4.14,10,"Klamath Falls, OR",411.0,82.0,0,Oct-2019
2019-11-01,40,259000.0,3.84,11,"Klamath Falls, OR",340.0,96.0,0,Nov-2019
2019-12-01,41,246125.0,3.81,12,"Klamath Falls, OR",291.0,108.0,0,Dec-2019
2020-01-01,42,238250.0,3.75,1,"Klamath Falls, OR",247.0,123.0,0,Jan-2020
2020-02-01,43,264450.0,3.73,2,"Klamath Falls, OR",234.0,103.0,0,Feb-2020
2020-03-01,44,257975.0,3.78,3,"Klamath Falls, OR",258.0,44.0,0,Mar-2020
2020-04-01,45,258500.0,3.75,4,"Klamath Falls, OR",279.0,46.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"Klamath Falls, OR",241.0,67.0,0,May-2020
2020-06-01,47,294949.0,3.72,6,"Klamath Falls, OR",207.0,79.0,0,Jun-2020
2020-07-01,48,307500.0,3.49,7,"Klamath Falls, OR",212.0,71.0,0,Jul-2020
2020-08-01,49,327000.0,3.65,8,"Klamath Falls, OR",192.0,57.0,0,Aug-2020
2020-09-01,50,336500.0,3.33,9,"Klamath Falls, OR",178.0,51.0,0,Sep-2020
2020-10-01,51,329000.0,3.28,10,"Klamath Falls, OR",170.0,54.0,0,Oct-2020
2020-11-01,52,329000.0,3.21,11,"Klamath Falls, OR",135.0,64.0,0,Nov-2020
2020-12-01,53,319925.0,3.07,12,"Klamath Falls, OR",117.0,60.0,0,Dec-2020
2021-01-01,54,325000.0,2.99,1,"Klamath Falls, OR",103.0,71.0,0,Jan-2021
2021-02-01,55,329225.0,2.93,2,"Klamath Falls, OR",89.0,38.0,0,Feb-2021
2021-03-01,56,310975.0,2.88,3,"Klamath Falls, OR",76.0,37.0,0,Mar-2021
2021-04-01,57,320000.0,2.84,4,"Klamath Falls, OR",92.0,33.0,0,Apr-2021
2021-05-01,58,334000.0,2.71,5,"Klamath Falls, OR",125.0,24.0,0,May-2021
2021-06-01,59,330725.0,2.79,6,"Klamath Falls, OR",144.0,35.0,0,Jun-2021
2021-07-01,60,342450.0,2.97,7,"Klamath Falls, OR",152.0,37.0,0,Jul-2021
2021-08-01,61,348875.0,3.17,8,"Klamath Falls, OR",170.0,42.0,0,Aug-2021
2021-09-01,62,342500.0,3.18,9,"Klamath Falls, OR",182.0,45.0,0,Sep-2021
2021-10-01,63,349000.0,3.0,10,"Klamath Falls, OR",182.0,46.0,0,Oct-2021
2021-11-01,64,340750.0,3.02,11,"Klamath Falls, OR",148.0,67.0,0,Nov-2021
2021-12-01,65,359000.0,2.98,12,"Klamath Falls, OR",131.0,78.0,0,Dec-2021
2022-01-01,66,353700.0,2.87,1,"Klamath Falls, OR",108.0,89.0,0,Jan-2022
2022-02-01,67,378250.0,3.01,2,"Klamath Falls, OR",103.0,75.0,0,Feb-2022
2022-03-01,68,380750.0,3.14,3,"Klamath Falls, OR",119.0,37.0,0,Mar-2022
2022-04-01,69,382450.0,3.1,4,"Klamath Falls, OR",141.0,39.0,0,Apr-2022
2022-05-01,70,375000.0,3.12,5,"Klamath Falls, OR",176.0,35.0,0,May-2022
2022-06-01,71,362500.0,3.56,6,"Klamath Falls, OR",207.0,42.0,0,Jun-2022
2022-07-01,72,373000.0,3.92,7,"Klamath Falls, OR",214.0,47.0,0,Jul-2022
2022-08-01,73,359950.0,4.67,8,"Klamath Falls, OR",211.0,54.0,0,Aug-2022
2022-09-01,74,370000.0,5.11,9,"Klamath Falls, OR",193.0,57.0,391588,Sep-2022
2022-10-01,75,375000.0,5.3,10,"Klamath Falls, OR",204.0,60.0,391562,Oct-2022
2022-11-01,76,372450.0,5.81,11,"Klamath Falls, OR",210.0,63.0,391776,Nov-2022
2022-12-01,77,352500.0,5.54,12,"Klamath Falls, OR",210.0,73.0,387364,Dec-2022
2023-01-01,78,355000.0,5.55,1,"Klamath Falls, OR",200.0,94.0,371609,Jan-2023
2023-02-01,79,355125.0,6.7,2,"Klamath Falls, OR",199.0,100.0,371432,Feb-2023
2023-03-01,80,371000.0,7.08,3,"Klamath Falls, OR",185.0,93.0,377190,Mar-2023
2023-04-01,81,375000.0,7.08,4,"Klamath Falls, OR",196.0,81.0,383595,Apr-2023
2023-05-01,82,382749.0,6.49,5,"Klamath Falls, OR",208.0,58.0,395390,May-2023
2023-06-01,83,386999.0,6.48,6,"Klamath Falls, OR",223.0,45.0,397550,Jun-2023
2023-07-01,84,385000.0,6.5,7,"Klamath Falls, OR",267.0,45.0,395027,Jul-2023
