date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,309950.0,4.14,10,"pinellas, fl",4629.0,64.0,0,Oct-2019
2019-11-01,40,309900.0,3.84,11,"pinellas, fl",4586.0,58.0,0,Nov-2019
2019-12-01,41,310000.0,3.81,12,"pinellas, fl",4535.0,61.0,0,Dec-2019
2020-01-01,42,315000.0,3.75,1,"pinellas, fl",4434.0,65.0,0,Jan-2020
2020-02-01,43,320000.0,3.73,2,"pinellas, fl",4358.0,60.0,0,Feb-2020
2020-03-01,44,319500.0,3.78,3,"pinellas, fl",4446.0,52.0,0,Mar-2020
2020-04-01,45,313323.0,3.75,4,"pinellas, fl",4468.0,57.0,0,Apr-2020
2020-05-01,46,314900.0,3.74,5,"pinellas, fl",4284.0,68.0,0,May-2020
2020-06-01,47,311450.0,3.72,6,"pinellas, fl",3742.0,72.0,0,Jun-2020
2020-07-01,48,312500.0,3.49,7,"pinellas, fl",3319.0,60.0,0,Jul-2020
2020-08-01,49,315000.0,3.65,8,"pinellas, fl",3128.0,53.0,0,Aug-2020
2020-09-01,50,319000.0,3.33,9,"pinellas, fl",3008.0,50.0,0,Sep-2020
2020-10-01,51,324999.0,3.28,10,"pinellas, fl",3091.0,46.0,0,Oct-2020
2020-11-01,52,319900.0,3.21,11,"pinellas, fl",3044.0,46.0,0,Nov-2020
2020-12-01,53,315000.0,3.07,12,"pinellas, fl",2883.0,51.0,0,Dec-2020
2021-01-01,54,310000.0,2.99,1,"pinellas, fl",2357.0,55.0,0,Jan-2021
2021-02-01,55,301875.0,2.93,2,"pinellas, fl",1910.0,44.0,0,Feb-2021
2021-03-01,56,322000.0,2.88,3,"pinellas, fl",1601.0,35.0,0,Mar-2021
2021-04-01,57,334000.0,2.84,4,"pinellas, fl",1458.0,34.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"pinellas, fl",1443.0,31.0,0,May-2021
2021-06-01,59,364948.0,2.79,6,"pinellas, fl",1529.0,30.0,0,Jun-2021
2021-07-01,60,370000.0,2.97,7,"pinellas, fl",1677.0,32.0,0,Jul-2021
2021-08-01,61,375000.0,3.17,8,"pinellas, fl",1836.0,31.0,0,Aug-2021
2021-09-01,62,381998.0,3.18,9,"pinellas, fl",1773.0,36.0,0,Sep-2021
2021-10-01,63,399700.0,3.0,10,"pinellas, fl",1708.0,36.0,0,Oct-2021
2021-11-01,64,399972.0,3.02,11,"pinellas, fl",1618.0,37.0,0,Nov-2021
2021-12-01,65,404850.0,2.98,12,"pinellas, fl",1469.0,50.0,0,Dec-2021
2022-01-01,66,412000.0,2.87,1,"pinellas, fl",1200.0,40.0,0,Jan-2022
2022-02-01,67,400000.0,3.01,2,"pinellas, fl",1077.0,31.0,0,Feb-2022
2022-03-01,68,414975.0,3.14,3,"pinellas, fl",1108.0,29.0,0,Mar-2022
2022-04-01,69,439900.0,3.1,4,"pinellas, fl",1233.0,26.0,0,Apr-2022
2022-05-01,70,469500.0,3.12,5,"pinellas, fl",1742.0,25.0,0,May-2022
2022-06-01,71,481000.0,3.56,6,"pinellas, fl",2142.0,29.0,0,Jun-2022
2022-07-01,72,484444.0,3.92,7,"pinellas, fl",2840.0,31.0,0,Jul-2022
2022-08-01,73,475000.0,4.67,8,"pinellas, fl",2969.0,39.0,0,Aug-2022
2022-09-01,74,457000.0,5.11,9,"pinellas, fl",3038.0,45.0,530939,Sep-2022
2022-10-01,75,459000.0,5.3,10,"pinellas, fl",3213.0,50.0,530552,Oct-2022
2022-11-01,76,450000.0,5.81,11,"pinellas, fl",3565.0,51.0,530430,Nov-2022
2022-12-01,77,449900.0,5.54,12,"pinellas, fl",3580.0,54.0,529960,Dec-2022
2023-01-01,78,449000.0,5.55,1,"pinellas, fl",3494.0,64.0,524147,Jan-2023
2023-02-01,79,449000.0,6.7,2,"pinellas, fl",3346.0,54.0,528392,Feb-2023
2023-03-01,80,450000.0,7.08,3,"pinellas, fl",3168.0,49.0,530244,Mar-2023
2023-04-01,81,449000.0,7.08,4,"pinellas, fl",3186.0,50.0,529878,Apr-2023
2023-05-01,82,469450.0,6.49,5,"pinellas, fl",3126.0,47.0,531753,May-2023
2023-06-01,83,475000.0,6.48,6,"pinellas, fl",3186.0,50.0,531699,Jun-2023
2023-07-01,84,489000.0,6.5,7,"pinellas, fl",3181.0,51.0,531345,Jul-2023
