date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,505000.0,3.0,10,"bucks, pa",742.0,47.0,0,Oct-2021
2021-11-01,64,538950.0,3.02,11,"bucks, pa",600.0,51.0,0,Nov-2021
2021-12-01,65,531650.0,2.98,12,"bucks, pa",495.0,55.0,0,Dec-2021
2022-01-01,66,564900.0,2.87,1,"bucks, pa",413.0,55.0,0,Jan-2022
2022-02-01,67,555286.0,3.01,2,"bucks, pa",366.0,45.0,0,Feb-2022
2022-03-01,68,550000.0,3.14,3,"bucks, pa",396.0,32.0,0,Mar-2022
2022-04-01,69,535000.0,3.1,4,"bucks, pa",420.0,28.0,0,Apr-2022
2022-05-01,70,549950.0,3.12,5,"bucks, pa",550.0,23.0,0,May-2022
2022-06-01,71,583950.0,3.56,6,"bucks, pa",674.0,27.0,0,Jun-2022
2022-07-01,72,576900.0,3.92,7,"bucks, pa",761.0,34.0,0,Jul-2022
2022-08-01,73,573750.0,4.67,8,"bucks, pa",734.0,41.0,0,Aug-2022
2022-09-01,74,565413.0,5.11,9,"bucks, pa",698.0,46.0,606317,Sep-2022
2022-10-01,75,569500.0,5.3,10,"bucks, pa",710.0,44.0,606923,Oct-2022
2022-11-01,76,549945.0,5.81,11,"bucks, pa",678.0,47.0,607940,Nov-2022
2022-12-01,77,549900.0,5.54,12,"bucks, pa",539.0,58.0,608764,Dec-2022
2023-01-01,78,567400.0,5.55,1,"bucks, pa",525.0,66.0,608000,Jan-2023
2023-02-01,79,577450.0,6.7,2,"bucks, pa",481.0,52.0,608959,Feb-2023
2023-03-01,80,586150.0,7.08,3,"bucks, pa",461.0,39.0,607816,Mar-2023
2023-04-01,81,586600.0,7.08,4,"bucks, pa",450.0,39.0,608183,Apr-2023
2023-05-01,82,622175.0,6.49,5,"bucks, pa",462.0,37.0,607572,May-2023
2023-06-01,83,625000.0,6.48,6,"bucks, pa",535.0,33.0,608049,Jun-2023
2023-07-01,84,625000.0,6.5,7,"bucks, pa",552.0,37.0,608421,Jul-2023
