date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,799000.0,3.17,8,"grand, co",193.0,39.0,0,Aug-2021
2021-09-01,62,879500.0,3.18,9,"grand, co",174.0,52.0,0,Sep-2021
2021-10-01,63,799700.0,3.0,10,"grand, co",164.0,69.0,0,Oct-2021
2021-11-01,64,909500.0,3.02,11,"grand, co",116.0,84.0,0,Nov-2021
2021-12-01,65,965000.0,2.98,12,"grand, co",89.0,97.0,0,Dec-2021
2022-01-01,66,999000.0,2.87,1,"grand, co",69.0,107.0,0,Jan-2022
2022-02-01,67,999000.0,3.01,2,"grand, co",54.0,83.0,0,Feb-2022
2022-03-01,68,990000.0,3.14,3,"grand, co",62.0,30.0,0,Mar-2022
2022-04-01,69,877500.0,3.1,4,"grand, co",87.0,21.0,0,Apr-2022
2022-05-01,70,865000.0,3.12,5,"grand, co",105.0,20.0,0,May-2022
2022-06-01,71,865000.0,3.56,6,"grand, co",170.0,20.0,0,Jun-2022
2022-07-01,72,895000.0,3.92,7,"grand, co",258.0,29.0,0,Jul-2022
2022-08-01,73,888750.0,4.67,8,"grand, co",252.0,53.0,0,Aug-2022
2022-09-01,74,903475.0,5.11,9,"grand, co",251.0,65.0,929526,Sep-2022
2022-10-01,75,946000.0,5.3,10,"grand, co",238.0,77.0,942055,Oct-2022
2022-11-01,76,949225.0,5.81,11,"grand, co",229.0,83.0,948292,Nov-2022
2022-12-01,77,947000.0,5.54,12,"grand, co",179.0,96.0,967840,Dec-2022
2023-01-01,78,954450.0,5.55,1,"grand, co",158.0,108.0,953263,Jan-2023
2023-02-01,79,995500.0,6.7,2,"grand, co",147.0,120.0,946865,Feb-2023
2023-03-01,80,985950.0,7.08,3,"grand, co",152.0,84.0,950295,Mar-2023
2023-04-01,81,959900.0,7.08,4,"grand, co",140.0,67.0,947804,Apr-2023
2023-05-01,82,899000.0,6.49,5,"grand, co",178.0,38.0,950450,May-2023
2023-06-01,83,958000.0,6.48,6,"grand, co",266.0,29.0,916079,Jun-2023
2023-07-01,84,1025000.0,6.5,7,"grand, co",334.0,43.0,889313,Jul-2023
