date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,170000.0,5.11,9,"jim wells, tx",85.0,71.0,167605,Sep-2022
2022-10-01,75,170000.0,5.3,10,"jim wells, tx",90.0,73.0,167310,Oct-2022
2022-11-01,76,171200.0,5.81,11,"jim wells, tx",93.0,86.0,167003,Nov-2022
2022-12-01,77,169400.0,5.54,12,"jim wells, tx",82.0,108.0,167299,Dec-2022
2023-01-01,78,166050.0,5.55,1,"jim wells, tx",86.0,117.0,163758,Jan-2023
2023-02-01,79,169450.0,6.7,2,"jim wells, tx",86.0,114.0,165612,Feb-2023
2023-03-01,80,170000.0,7.08,3,"jim wells, tx",78.0,133.0,165916,Mar-2023
2023-04-01,81,189900.0,7.08,4,"jim wells, tx",73.0,92.0,167101,Apr-2023
2023-05-01,82,219500.0,6.49,5,"jim wells, tx",82.0,74.0,166870,May-2023
2023-06-01,83,208450.0,6.48,6,"jim wells, tx",84.0,76.0,167238,Jun-2023
2023-07-01,84,185000.0,6.5,7,"jim wells, tx",74.0,83.0,166988,Jul-2023
