date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,289000.0,2.97,7,"Las Vegas, NM",76.0,94.0,0,Jul-2021
2021-08-01,61,312500.0,3.17,8,"Las Vegas, NM",71.0,103.0,0,Aug-2021
2021-09-01,62,346250.0,3.18,9,"Las Vegas, NM",63.0,81.0,0,Sep-2021
2021-10-01,63,325000.0,3.0,10,"Las Vegas, NM",56.0,76.0,0,Oct-2021
2021-11-01,64,259000.0,3.02,11,"Las Vegas, NM",51.0,82.0,0,Nov-2021
2021-12-01,65,239750.0,2.98,12,"Las Vegas, NM",47.0,87.0,0,Dec-2021
2022-01-01,66,230000.0,2.87,1,"Las Vegas, NM",39.0,61.0,0,Jan-2022
2022-02-01,67,230000.0,3.01,2,"Las Vegas, NM",44.0,68.0,0,Feb-2022
2022-03-01,68,212500.0,3.14,3,"Las Vegas, NM",43.0,58.0,0,Mar-2022
2022-04-01,69,220000.0,3.1,4,"Las Vegas, NM",40.0,57.0,0,Apr-2022
2022-05-01,70,247600.0,3.12,5,"Las Vegas, NM",42.0,65.0,0,May-2022
2022-06-01,71,251725.0,3.56,6,"Las Vegas, NM",49.0,80.0,0,Jun-2022
2022-07-01,72,249450.0,3.92,7,"Las Vegas, NM",53.0,69.0,0,Jul-2022
2022-08-01,73,273500.0,4.67,8,"Las Vegas, NM",55.0,66.0,0,Aug-2022
2022-09-01,74,283000.0,5.11,9,"Las Vegas, NM",60.0,67.0,233502,Sep-2022
2022-10-01,75,299999.0,5.3,10,"Las Vegas, NM",65.0,90.0,295360,Oct-2022
2022-11-01,76,289500.0,5.81,11,"Las Vegas, NM",69.0,81.0,274369,Nov-2022
2022-12-01,77,265000.0,5.54,12,"Las Vegas, NM",72.0,84.0,248492,Dec-2022
2023-01-01,78,255400.0,5.55,1,"Las Vegas, NM",73.0,101.0,233063,Jan-2023
2023-02-01,79,265000.0,6.7,2,"Las Vegas, NM",69.0,113.0,256674,Feb-2023
2023-03-01,80,265000.0,7.08,3,"Las Vegas, NM",69.0,128.0,245492,Mar-2023
2023-04-01,81,270000.0,7.08,4,"Las Vegas, NM",65.0,141.0,252070,Apr-2023
2023-05-01,82,231750.0,6.49,5,"Las Vegas, NM",66.0,121.0,282819,May-2023
2023-06-01,83,280000.0,6.48,6,"Las Vegas, NM",67.0,75.0,261322,Jun-2023
2023-07-01,84,285000.0,6.5,7,"Las Vegas, NM",78.0,63.0,274373,Jul-2023
