date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,183675.0,2.79,6,"Cadillac, MI",49.0,27.0,0,Jun-2021
2021-07-01,60,162450.0,2.97,7,"Cadillac, MI",64.0,30.0,0,Jul-2021
2021-08-01,61,169450.0,3.17,8,"Cadillac, MI",72.0,36.0,0,Aug-2021
2021-09-01,62,191975.0,3.18,9,"Cadillac, MI",77.0,38.0,0,Sep-2021
2021-10-01,63,197200.0,3.0,10,"Cadillac, MI",85.0,38.0,0,Oct-2021
2021-11-01,64,200950.0,3.02,11,"Cadillac, MI",76.0,45.0,0,Nov-2021
2021-12-01,65,203900.0,2.98,12,"Cadillac, MI",68.0,63.0,0,Dec-2021
2022-01-01,66,182175.0,2.87,1,"Cadillac, MI",62.0,72.0,0,Jan-2022
2022-02-01,67,166200.0,3.01,2,"Cadillac, MI",47.0,73.0,0,Feb-2022
2022-03-01,68,163675.0,3.14,3,"Cadillac, MI",47.0,42.0,0,Mar-2022
2022-04-01,69,172450.0,3.1,4,"Cadillac, MI",42.0,37.0,0,Apr-2022
2022-05-01,70,195725.0,3.12,5,"Cadillac, MI",56.0,30.0,0,May-2022
2022-06-01,71,232400.0,3.56,6,"Cadillac, MI",60.0,32.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"Cadillac, MI",86.0,31.0,0,Jul-2022
2022-08-01,73,228825.0,4.67,8,"Cadillac, MI",115.0,39.0,0,Aug-2022
2022-09-01,74,212449.0,5.11,9,"Cadillac, MI",115.0,44.0,274438,Sep-2022
2022-10-01,75,199500.0,5.3,10,"Cadillac, MI",101.0,51.0,273908,Oct-2022
2022-11-01,76,183650.0,5.81,11,"Cadillac, MI",96.0,56.0,273528,Nov-2022
2022-12-01,77,182250.0,5.54,12,"Cadillac, MI",82.0,67.0,273195,Dec-2022
2023-01-01,78,190950.0,5.55,1,"Cadillac, MI",64.0,74.0,265088,Jan-2023
2023-02-01,79,202425.0,6.7,2,"Cadillac, MI",58.0,73.0,269550,Feb-2023
2023-03-01,80,251950.0,7.08,3,"Cadillac, MI",57.0,72.0,271231,Mar-2023
2023-04-01,81,267500.0,7.08,4,"Cadillac, MI",59.0,60.0,271345,Apr-2023
2023-05-01,82,291950.0,6.49,5,"Cadillac, MI",66.0,35.0,273309,May-2023
2023-06-01,83,286150.0,6.48,6,"Cadillac, MI",81.0,39.0,274467,Jun-2023
2023-07-01,84,262450.0,6.5,7,"Cadillac, MI",85.0,50.0,274009,Jul-2023
