date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,119900.0,4.15,6,"Cumberland, MD-WV",522.0,71.0,0,Jun-2018
2018-07-01,24,119900.0,4.4,7,"Cumberland, MD-WV",530.0,74.0,0,Jul-2018
2018-08-01,25,120450.0,4.46,8,"Cumberland, MD-WV",535.0,76.0,0,Aug-2018
2018-09-01,26,124900.0,4.58,9,"Cumberland, MD-WV",559.0,83.0,0,Sep-2018
2018-10-01,27,119950.0,4.66,10,"Cumberland, MD-WV",553.0,99.0,0,Oct-2018
2018-11-01,28,116825.0,4.62,11,"Cumberland, MD-WV",554.0,101.0,0,Nov-2018
2018-12-01,29,116150.0,4.54,12,"Cumberland, MD-WV",550.0,107.0,0,Dec-2018
2019-01-01,30,114997.0,4.6,1,"Cumberland, MD-WV",482.0,114.0,0,Jan-2019
2019-02-01,31,119450.0,4.72,2,"Cumberland, MD-WV",451.0,117.0,0,Feb-2019
2019-03-01,32,117428.0,4.9,3,"Cumberland, MD-WV",451.0,105.0,0,Mar-2019
2019-04-01,33,114125.0,4.94,4,"Cumberland, MD-WV",452.0,84.0,0,Apr-2019
2019-05-01,34,114900.0,4.75,5,"Cumberland, MD-WV",468.0,80.0,0,May-2019
2019-06-01,35,119000.0,4.51,6,"Cumberland, MD-WV",479.0,78.0,0,Jun-2019
2019-07-01,36,119900.0,4.41,7,"Cumberland, MD-WV",485.0,80.0,0,Jul-2019
2019-08-01,37,121891.0,4.41,8,"Cumberland, MD-WV",464.0,84.0,0,Aug-2019
2019-09-01,38,124877.0,4.2,9,"Cumberland, MD-WV",442.0,89.0,0,Sep-2019
2019-10-01,39,125768.0,4.14,10,"Cumberland, MD-WV",427.0,92.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"Cumberland, MD-WV",427.0,93.0,0,Nov-2019
2019-12-01,41,118475.0,3.81,12,"Cumberland, MD-WV",414.0,102.0,0,Dec-2019
2020-01-01,42,111850.0,3.75,1,"Cumberland, MD-WV",382.0,104.0,0,Jan-2020
2020-02-01,43,109900.0,3.73,2,"Cumberland, MD-WV",353.0,113.0,0,Feb-2020
2020-03-01,44,114975.0,3.78,3,"Cumberland, MD-WV",339.0,106.0,0,Mar-2020
2020-04-01,45,112175.0,3.75,4,"Cumberland, MD-WV",325.0,106.0,0,Apr-2020
2020-05-01,46,110250.0,3.74,5,"Cumberland, MD-WV",303.0,95.0,0,May-2020
2020-06-01,47,119450.0,3.72,6,"Cumberland, MD-WV",282.0,81.0,0,Jun-2020
2020-07-01,48,124975.0,3.49,7,"Cumberland, MD-WV",260.0,69.0,0,Jul-2020
2020-08-01,49,123000.0,3.65,8,"Cumberland, MD-WV",259.0,68.0,0,Aug-2020
2020-09-01,50,125225.0,3.33,9,"Cumberland, MD-WV",254.0,64.0,0,Sep-2020
2020-10-01,51,125950.0,3.28,10,"Cumberland, MD-WV",259.0,58.0,0,Oct-2020
2020-11-01,52,128975.0,3.21,11,"Cumberland, MD-WV",256.0,53.0,0,Nov-2020
2020-12-01,53,127319.0,3.07,12,"Cumberland, MD-WV",231.0,67.0,0,Dec-2020
2021-01-01,54,126950.0,2.99,1,"Cumberland, MD-WV",199.0,86.0,0,Jan-2021
2021-02-01,55,133475.0,2.93,2,"Cumberland, MD-WV",170.0,101.0,0,Feb-2021
2021-03-01,56,134950.0,2.88,3,"Cumberland, MD-WV",155.0,77.0,0,Mar-2021
2021-04-01,57,141125.0,2.84,4,"Cumberland, MD-WV",144.0,54.0,0,Apr-2021
2021-05-01,58,135000.0,2.71,5,"Cumberland, MD-WV",146.0,45.0,0,May-2021
2021-06-01,59,151625.0,2.79,6,"Cumberland, MD-WV",150.0,32.0,0,Jun-2021
2021-07-01,60,140450.0,2.97,7,"Cumberland, MD-WV",173.0,43.0,0,Jul-2021
2021-08-01,61,134875.0,3.17,8,"Cumberland, MD-WV",199.0,39.0,0,Aug-2021
2021-09-01,62,129950.0,3.18,9,"Cumberland, MD-WV",206.0,45.0,0,Sep-2021
2021-10-01,63,130000.0,3.0,10,"Cumberland, MD-WV",193.0,57.0,0,Oct-2021
2021-11-01,64,129950.0,3.02,11,"Cumberland, MD-WV",196.0,55.0,0,Nov-2021
2021-12-01,65,118000.0,2.98,12,"Cumberland, MD-WV",189.0,65.0,0,Dec-2021
2022-01-01,66,119900.0,2.87,1,"Cumberland, MD-WV",174.0,74.0,0,Jan-2022
2022-02-01,67,121500.0,3.01,2,"Cumberland, MD-WV",158.0,77.0,0,Feb-2022
2022-03-01,68,121100.0,3.14,3,"Cumberland, MD-WV",148.0,75.0,0,Mar-2022
2022-04-01,69,127000.0,3.1,4,"Cumberland, MD-WV",131.0,54.0,0,Apr-2022
2022-05-01,70,134950.0,3.12,5,"Cumberland, MD-WV",147.0,40.0,0,May-2022
2022-06-01,71,130975.0,3.56,6,"Cumberland, MD-WV",176.0,40.0,0,Jun-2022
2022-07-01,72,134000.0,3.92,7,"Cumberland, MD-WV",193.0,48.0,0,Jul-2022
2022-08-01,73,145144.0,4.67,8,"Cumberland, MD-WV",202.0,49.0,0,Aug-2022
2022-09-01,74,142344.0,5.11,9,"Cumberland, MD-WV",205.0,48.0,138243,Sep-2022
2022-10-01,75,149700.0,5.3,10,"Cumberland, MD-WV",210.0,55.0,143625,Oct-2022
2022-11-01,76,157250.0,5.81,11,"Cumberland, MD-WV",207.0,56.0,146518,Nov-2022
2022-12-01,77,149950.0,5.54,12,"Cumberland, MD-WV",193.0,67.0,144247,Dec-2022
2023-01-01,78,162450.0,5.55,1,"Cumberland, MD-WV",164.0,85.0,128574,Jan-2023
2023-02-01,79,147644.0,6.7,2,"Cumberland, MD-WV",158.0,87.0,133416,Feb-2023
2023-03-01,80,156200.0,7.08,3,"Cumberland, MD-WV",154.0,64.0,132585,Mar-2023
2023-04-01,81,139900.0,7.08,4,"Cumberland, MD-WV",142.0,56.0,135675,Apr-2023
2023-05-01,82,139800.0,6.49,5,"Cumberland, MD-WV",157.0,48.0,144471,May-2023
2023-06-01,83,140675.0,6.48,6,"Cumberland, MD-WV",151.0,45.0,143095,Jun-2023
2023-07-01,84,139900.0,6.5,7,"Cumberland, MD-WV",161.0,51.0,143823,Jul-2023
