date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,150000.0,4.4,7,"luzerne, pa",1212.0,60.0,0,Jul-2018
2018-08-01,25,152400.0,4.46,8,"luzerne, pa",1205.0,66.0,0,Aug-2018
2018-09-01,26,149000.0,4.58,9,"luzerne, pa",1233.0,73.0,0,Sep-2018
2018-10-01,27,140450.0,4.66,10,"luzerne, pa",1231.0,75.0,0,Oct-2018
2018-11-01,28,139900.0,4.62,11,"luzerne, pa",1174.0,79.0,0,Nov-2018
2018-12-01,29,135500.0,4.54,12,"luzerne, pa",1124.0,89.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"luzerne, pa",1014.0,99.0,0,Jan-2019
2019-02-01,31,139125.0,4.72,2,"luzerne, pa",960.0,107.0,0,Feb-2019
2019-03-01,32,141614.0,4.9,3,"luzerne, pa",936.0,91.0,0,Mar-2019
2019-04-01,33,144400.0,4.94,4,"luzerne, pa",931.0,70.0,0,Apr-2019
2019-05-01,34,149950.0,4.75,5,"luzerne, pa",935.0,59.0,0,May-2019
2019-06-01,35,158500.0,4.51,6,"luzerne, pa",986.0,55.0,0,Jun-2019
2019-07-01,36,157450.0,4.41,7,"luzerne, pa",1059.0,60.0,0,Jul-2019
2019-08-01,37,156518.0,4.41,8,"luzerne, pa",1070.0,64.0,0,Aug-2019
2019-09-01,38,152795.0,4.2,9,"luzerne, pa",1082.0,69.0,0,Sep-2019
2019-10-01,39,149900.0,4.14,10,"luzerne, pa",1084.0,74.0,0,Oct-2019
2019-11-01,40,149700.0,3.84,11,"luzerne, pa",997.0,75.0,0,Nov-2019
2019-12-01,41,145000.0,3.81,12,"luzerne, pa",915.0,90.0,0,Dec-2019
2020-01-01,42,139900.0,3.75,1,"luzerne, pa",855.0,94.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"luzerne, pa",846.0,86.0,0,Feb-2020
2020-03-01,44,149900.0,3.78,3,"luzerne, pa",793.0,75.0,0,Mar-2020
2020-04-01,45,154200.0,3.75,4,"luzerne, pa",731.0,91.0,0,Apr-2020
2020-05-01,46,159000.0,3.74,5,"luzerne, pa",714.0,99.0,0,May-2020
2020-06-01,47,164900.0,3.72,6,"luzerne, pa",662.0,77.0,0,Jun-2020
2020-07-01,48,164900.0,3.49,7,"luzerne, pa",576.0,47.0,0,Jul-2020
2020-08-01,49,169900.0,3.65,8,"luzerne, pa",539.0,44.0,0,Aug-2020
2020-09-01,50,164350.0,3.33,9,"luzerne, pa",488.0,42.0,0,Sep-2020
2020-10-01,51,169900.0,3.28,10,"luzerne, pa",504.0,37.0,0,Oct-2020
2020-11-01,52,169900.0,3.21,11,"luzerne, pa",461.0,40.0,0,Nov-2020
2020-12-01,53,169900.0,3.07,12,"luzerne, pa",430.0,53.0,0,Dec-2020
2021-01-01,54,155000.0,2.99,1,"luzerne, pa",383.0,59.0,0,Jan-2021
2021-02-01,55,170225.0,2.93,2,"luzerne, pa",299.0,53.0,0,Feb-2021
2021-03-01,56,179900.0,2.88,3,"luzerne, pa",272.0,41.0,0,Mar-2021
2021-04-01,57,189450.0,2.84,4,"luzerne, pa",284.0,25.0,0,Apr-2021
2021-05-01,58,194500.0,2.71,5,"luzerne, pa",301.0,25.0,0,May-2021
2021-06-01,59,189850.0,2.79,6,"luzerne, pa",369.0,25.0,0,Jun-2021
2021-07-01,60,189000.0,2.97,7,"luzerne, pa",423.0,26.0,0,Jul-2021
2021-08-01,61,179800.0,3.17,8,"luzerne, pa",405.0,31.0,0,Aug-2021
2021-09-01,62,179500.0,3.18,9,"luzerne, pa",395.0,33.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"luzerne, pa",407.0,29.0,0,Oct-2021
2021-11-01,64,164950.0,3.02,11,"luzerne, pa",385.0,34.0,0,Nov-2021
2021-12-01,65,167450.0,2.98,12,"luzerne, pa",364.0,46.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"luzerne, pa",300.0,53.0,0,Jan-2022
2022-02-01,67,172500.0,3.01,2,"luzerne, pa",213.0,49.0,0,Feb-2022
2022-03-01,68,181225.0,3.14,3,"luzerne, pa",218.0,28.0,0,Mar-2022
2022-04-01,69,199950.0,3.1,4,"luzerne, pa",222.0,18.0,0,Apr-2022
2022-05-01,70,199950.0,3.12,5,"luzerne, pa",248.0,20.0,0,May-2022
2022-06-01,71,207400.0,3.56,6,"luzerne, pa",316.0,20.0,0,Jun-2022
2022-07-01,72,217450.0,3.92,7,"luzerne, pa",360.0,29.0,0,Jul-2022
2022-08-01,73,212500.0,4.67,8,"luzerne, pa",405.0,32.0,0,Aug-2022
2022-09-01,74,219900.0,5.11,9,"luzerne, pa",419.0,35.0,223869,Sep-2022
2022-10-01,75,223500.0,5.3,10,"luzerne, pa",443.0,36.0,225786,Oct-2022
2022-11-01,76,212500.0,5.81,11,"luzerne, pa",488.0,39.0,226761,Nov-2022
2022-12-01,77,209900.0,5.54,12,"luzerne, pa",441.0,55.0,222961,Dec-2022
2023-01-01,78,199900.0,5.55,1,"luzerne, pa",379.0,72.0,221421,Jan-2023
2023-02-01,79,199450.0,6.7,2,"luzerne, pa",337.0,67.0,226610,Feb-2023
2023-03-01,80,214950.0,7.08,3,"luzerne, pa",309.0,47.0,230860,Mar-2023
2023-04-01,81,219900.0,7.08,4,"luzerne, pa",314.0,36.0,234534,Apr-2023
2023-05-01,82,239300.0,6.49,5,"luzerne, pa",330.0,31.0,235668,May-2023
2023-06-01,83,258200.0,6.48,6,"luzerne, pa",355.0,33.0,235893,Jun-2023
2023-07-01,84,249675.0,6.5,7,"luzerne, pa",414.0,32.0,236354,Jul-2023
