date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,111000.0,3.81,12,"Pampa, TX",146.0,94.0,0,Dec-2019
2020-01-01,42,105500.0,3.75,1,"Pampa, TX",141.0,93.0,0,Jan-2020
2020-02-01,43,100000.0,3.73,2,"Pampa, TX",141.0,89.0,0,Feb-2020
2020-03-01,44,107250.0,3.78,3,"Pampa, TX",137.0,91.0,0,Mar-2020
2020-04-01,45,101760.0,3.75,4,"Pampa, TX",137.0,98.0,0,Apr-2020
2020-05-01,46,109500.0,3.74,5,"Pampa, TX",133.0,105.0,0,May-2020
2020-06-01,47,92925.0,3.72,6,"Pampa, TX",139.0,87.0,0,Jun-2020
2020-07-01,48,89700.0,3.49,7,"Pampa, TX",131.0,65.0,0,Jul-2020
2020-08-01,49,91450.0,3.65,8,"Pampa, TX",130.0,74.0,0,Aug-2020
2020-09-01,50,103750.0,3.33,9,"Pampa, TX",125.0,85.0,0,Sep-2020
2020-10-01,51,105000.0,3.28,10,"Pampa, TX",112.0,85.0,0,Oct-2020
2020-11-01,52,115000.0,3.21,11,"Pampa, TX",110.0,90.0,0,Nov-2020
2020-12-01,53,116125.0,3.07,12,"Pampa, TX",106.0,99.0,0,Dec-2020
2021-01-01,54,125000.0,2.99,1,"Pampa, TX",103.0,103.0,0,Jan-2021
2021-02-01,55,122500.0,2.93,2,"Pampa, TX",87.0,108.0,0,Feb-2021
2021-03-01,56,117500.0,2.88,3,"Pampa, TX",76.0,77.0,0,Mar-2021
2021-04-01,57,122500.0,2.84,4,"Pampa, TX",68.0,69.0,0,Apr-2021
2021-05-01,58,119950.0,2.71,5,"Pampa, TX",58.0,50.0,0,May-2021
2021-06-01,59,130500.0,2.79,6,"Pampa, TX",59.0,47.0,0,Jun-2021
2021-07-01,60,130000.0,2.97,7,"Pampa, TX",60.0,42.0,0,Jul-2021
2021-08-01,61,119225.0,3.17,8,"Pampa, TX",67.0,46.0,0,Aug-2021
2021-09-01,62,127200.0,3.18,9,"Pampa, TX",67.0,55.0,0,Sep-2021
2021-10-01,63,130750.0,3.0,10,"Pampa, TX",71.0,38.0,0,Oct-2021
2021-11-01,64,142500.0,3.02,11,"Pampa, TX",61.0,65.0,0,Nov-2021
2021-12-01,65,123625.0,2.98,12,"Pampa, TX",57.0,82.0,0,Dec-2021
2022-01-01,66,120000.0,2.87,1,"Pampa, TX",53.0,90.0,0,Jan-2022
2022-02-01,67,110000.0,3.01,2,"Pampa, TX",44.0,85.0,0,Feb-2022
2022-03-01,68,95500.0,3.14,3,"Pampa, TX",43.0,47.0,0,Mar-2022
2022-04-01,69,100000.0,3.1,4,"Pampa, TX",39.0,28.0,0,Apr-2022
2022-05-01,70,120344.0,3.12,5,"Pampa, TX",45.0,33.0,0,May-2022
2022-06-01,71,135000.0,3.56,6,"Pampa, TX",50.0,36.0,0,Jun-2022
2022-07-01,72,131175.0,3.92,7,"Pampa, TX",59.0,34.0,0,Jul-2022
2022-08-01,73,120625.0,4.67,8,"Pampa, TX",55.0,46.0,0,Aug-2022
2022-09-01,74,128700.0,5.11,9,"Pampa, TX",44.0,43.0,122042,Sep-2022
2022-10-01,75,135000.0,5.3,10,"Pampa, TX",57.0,30.0,122854,Oct-2022
2022-11-01,76,137450.0,5.81,11,"Pampa, TX",65.0,36.0,121794,Nov-2022
2022-12-01,77,145000.0,5.54,12,"Pampa, TX",62.0,51.0,122867,Dec-2022
2023-01-01,78,148000.0,5.55,1,"Pampa, TX",61.0,72.0,121757,Jan-2023
2023-02-01,79,165725.0,6.7,2,"Pampa, TX",62.0,66.0,121740,Feb-2023
2023-03-01,80,149250.0,7.08,3,"Pampa, TX",59.0,57.0,121455,Mar-2023
2023-04-01,81,134950.0,7.08,4,"Pampa, TX",52.0,49.0,121790,Apr-2023
2023-05-01,82,150275.0,6.49,5,"Pampa, TX",41.0,44.0,121193,May-2023
2023-06-01,83,176075.0,6.48,6,"Pampa, TX",46.0,60.0,123005,Jun-2023
2023-07-01,84,159200.0,6.5,7,"Pampa, TX",44.0,59.0,122199,Jul-2023
