date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,104900.0,2.87,1,"clay, ks",16.0,63.0,0,Jan-2022
2022-02-01,67,110000.0,3.01,2,"clay, ks",15.0,75.0,0,Feb-2022
2022-03-01,68,91175.0,3.14,3,"clay, ks",12.0,85.0,0,Mar-2022
2022-04-01,69,89000.0,3.1,4,"clay, ks",15.0,31.0,0,Apr-2022
2022-05-01,70,77625.0,3.12,5,"clay, ks",15.0,49.0,0,May-2022
2022-06-01,71,99750.0,3.56,6,"clay, ks",16.0,39.0,0,Jun-2022
2022-07-01,72,114500.0,3.92,7,"clay, ks",18.0,40.0,0,Jul-2022
2022-08-01,73,117750.0,4.67,8,"clay, ks",16.0,60.0,0,Aug-2022
2022-09-01,74,141450.0,5.11,9,"clay, ks",18.0,70.0,125188,Sep-2022
2022-10-01,75,132450.0,5.3,10,"clay, ks",21.0,49.0,127305,Oct-2022
2022-11-01,76,129975.0,5.81,11,"clay, ks",24.0,41.0,127320,Nov-2022
2022-12-01,77,130000.0,5.54,12,"clay, ks",20.0,66.0,127328,Dec-2022
2023-01-01,78,134975.0,5.55,1,"clay, ks",19.0,84.0,124096,Jan-2023
2023-02-01,79,123100.0,6.7,2,"clay, ks",18.0,111.0,120715,Feb-2023
2023-03-01,80,135000.0,7.08,3,"clay, ks",21.0,88.0,123242,Mar-2023
2023-04-01,81,125000.0,7.08,4,"clay, ks",16.0,75.0,117709,Apr-2023
2023-05-01,82,131225.0,6.49,5,"clay, ks",16.0,47.0,119595,May-2023
2023-06-01,83,144300.0,6.48,6,"clay, ks",15.0,53.0,118934,Jun-2023
2023-07-01,84,149900.0,6.5,7,"clay, ks",17.0,42.0,120838,Jul-2023
