date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,258851.0,4.46,8,"lincoln, sd",348.0,39.0,0,Aug-2018
2018-09-01,26,251753.0,4.58,9,"lincoln, sd",372.0,40.0,0,Sep-2018
2018-10-01,27,249900.0,4.66,10,"lincoln, sd",392.0,42.0,0,Oct-2018
2018-11-01,28,249900.0,4.62,11,"lincoln, sd",363.0,54.0,0,Nov-2018
2018-12-01,29,250413.0,4.54,12,"lincoln, sd",342.0,68.0,0,Dec-2018
2019-01-01,30,249900.0,4.6,1,"lincoln, sd",334.0,67.0,0,Jan-2019
2019-02-01,31,250650.0,4.72,2,"lincoln, sd",327.0,57.0,0,Feb-2019
2019-03-01,32,256093.0,4.9,3,"lincoln, sd",342.0,48.0,0,Mar-2019
2019-04-01,33,263318.0,4.94,4,"lincoln, sd",364.0,38.0,0,Apr-2019
2019-05-01,34,268675.0,4.75,5,"lincoln, sd",382.0,37.0,0,May-2019
2019-06-01,35,269900.0,4.51,6,"lincoln, sd",393.0,32.0,0,Jun-2019
2019-07-01,36,285725.0,4.41,7,"lincoln, sd",400.0,38.0,0,Jul-2019
2019-08-01,37,300500.0,4.41,8,"lincoln, sd",395.0,40.0,0,Aug-2019
2019-09-01,38,307250.0,4.2,9,"lincoln, sd",384.0,43.0,0,Sep-2019
2019-10-01,39,311750.0,4.14,10,"lincoln, sd",382.0,46.0,0,Oct-2019
2019-11-01,40,287400.0,3.84,11,"lincoln, sd",417.0,51.0,0,Nov-2019
2019-12-01,41,271150.0,3.81,12,"lincoln, sd",354.0,65.0,0,Dec-2019
2020-01-01,42,272400.0,3.75,1,"lincoln, sd",328.0,72.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"lincoln, sd",352.0,68.0,0,Feb-2020
2020-03-01,44,262448.0,3.78,3,"lincoln, sd",429.0,49.0,0,Mar-2020
2020-04-01,45,266289.0,3.75,4,"lincoln, sd",478.0,43.0,0,Apr-2020
2020-05-01,46,266689.0,3.74,5,"lincoln, sd",502.0,47.0,0,May-2020
2020-06-01,47,275800.0,3.72,6,"lincoln, sd",512.0,49.0,0,Jun-2020
2020-07-01,48,272425.0,3.49,7,"lincoln, sd",490.0,52.0,0,Jul-2020
2020-08-01,49,274900.0,3.65,8,"lincoln, sd",469.0,51.0,0,Aug-2020
2020-09-01,50,271350.0,3.33,9,"lincoln, sd",469.0,50.0,0,Sep-2020
2020-10-01,51,264900.0,3.28,10,"lincoln, sd",433.0,50.0,0,Oct-2020
2020-11-01,52,265350.0,3.21,11,"lincoln, sd",337.0,62.0,0,Nov-2020
2020-12-01,53,260600.0,3.07,12,"lincoln, sd",289.0,69.0,0,Dec-2020
2021-01-01,54,259900.0,2.99,1,"lincoln, sd",248.0,62.0,0,Jan-2021
2021-02-01,55,267650.0,2.93,2,"lincoln, sd",250.0,47.0,0,Feb-2021
2021-03-01,56,279450.0,2.88,3,"lincoln, sd",339.0,35.0,0,Mar-2021
2021-04-01,57,279950.0,2.84,4,"lincoln, sd",378.0,39.0,0,Apr-2021
2021-05-01,58,285000.0,2.71,5,"lincoln, sd",378.0,45.0,0,May-2021
2021-06-01,59,288700.0,2.79,6,"lincoln, sd",391.0,44.0,0,Jun-2021
2021-07-01,60,289900.0,2.97,7,"lincoln, sd",381.0,44.0,0,Jul-2021
2021-08-01,61,292000.0,3.17,8,"lincoln, sd",364.0,47.0,0,Aug-2021
2021-09-01,62,295053.0,3.18,9,"lincoln, sd",358.0,45.0,0,Sep-2021
2021-10-01,63,294950.0,3.0,10,"lincoln, sd",328.0,50.0,0,Oct-2021
2021-11-01,64,297650.0,3.02,11,"lincoln, sd",299.0,51.0,0,Nov-2021
2021-12-01,65,299900.0,2.98,12,"lincoln, sd",254.0,62.0,0,Dec-2021
2022-01-01,66,304200.0,2.87,1,"lincoln, sd",231.0,72.0,0,Jan-2022
2022-02-01,67,318070.0,3.01,2,"lincoln, sd",243.0,49.0,0,Feb-2022
2022-03-01,68,347750.0,3.14,3,"lincoln, sd",264.0,43.0,0,Mar-2022
2022-04-01,69,355000.0,3.1,4,"lincoln, sd",289.0,43.0,0,Apr-2022
2022-05-01,70,364900.0,3.12,5,"lincoln, sd",308.0,43.0,0,May-2022
2022-06-01,71,384813.0,3.56,6,"lincoln, sd",303.0,39.0,0,Jun-2022
2022-07-01,72,385000.0,3.92,7,"lincoln, sd",324.0,37.0,0,Jul-2022
2022-08-01,73,387963.0,4.67,8,"lincoln, sd",365.0,37.0,0,Aug-2022
2022-09-01,74,383900.0,5.11,9,"lincoln, sd",380.0,39.0,431835,Sep-2022
2022-10-01,75,375000.0,5.3,10,"lincoln, sd",346.0,44.0,441054,Oct-2022
2022-11-01,76,375200.0,5.81,11,"lincoln, sd",318.0,49.0,440822,Nov-2022
2022-12-01,77,374900.0,5.54,12,"lincoln, sd",294.0,57.0,417838,Dec-2022
2023-01-01,78,374600.0,5.55,1,"lincoln, sd",293.0,53.0,434114,Jan-2023
2023-02-01,79,374950.0,6.7,2,"lincoln, sd",295.0,50.0,441547,Feb-2023
2023-03-01,80,375000.0,7.08,3,"lincoln, sd",309.0,60.0,426811,Mar-2023
2023-04-01,81,375000.0,7.08,4,"lincoln, sd",343.0,52.0,434920,Apr-2023
2023-05-01,82,379825.0,6.49,5,"lincoln, sd",401.0,38.0,426413,May-2023
2023-06-01,83,375600.0,6.48,6,"lincoln, sd",408.0,43.0,404860,Jun-2023
2023-07-01,84,380000.0,6.5,7,"lincoln, sd",395.0,47.0,395244,Jul-2023
