date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,186000.0,4.72,2,"deer lodge, mt",58.0,99.0,0,Feb-2019
2019-03-01,32,190071.0,4.9,3,"deer lodge, mt",52.0,93.0,0,Mar-2019
2019-04-01,33,176750.0,4.94,4,"deer lodge, mt",51.0,86.0,0,Apr-2019
2019-05-01,34,184000.0,4.75,5,"deer lodge, mt",58.0,77.0,0,May-2019
2019-06-01,35,179950.0,4.51,6,"deer lodge, mt",71.0,45.0,0,Jun-2019
2019-07-01,36,173988.0,4.41,7,"deer lodge, mt",76.0,53.0,0,Jul-2019
2019-08-01,37,176395.0,4.41,8,"deer lodge, mt",74.0,69.0,0,Aug-2019
2019-09-01,38,172489.0,4.2,9,"deer lodge, mt",72.0,87.0,0,Sep-2019
2019-10-01,39,169225.0,4.14,10,"deer lodge, mt",69.0,100.0,0,Oct-2019
2019-11-01,40,169450.0,3.84,11,"deer lodge, mt",56.0,110.0,0,Nov-2019
2019-12-01,41,169375.0,3.81,12,"deer lodge, mt",54.0,122.0,0,Dec-2019
2020-01-01,42,170325.0,3.75,1,"deer lodge, mt",51.0,139.0,0,Jan-2020
2020-02-01,43,178900.0,3.73,2,"deer lodge, mt",43.0,158.0,0,Feb-2020
2020-03-01,44,177900.0,3.78,3,"deer lodge, mt",48.0,177.0,0,Mar-2020
2020-04-01,45,173900.0,3.75,4,"deer lodge, mt",53.0,193.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"deer lodge, mt",47.0,216.0,0,May-2020
2020-06-01,47,168225.0,3.72,6,"deer lodge, mt",44.0,223.0,0,Jun-2020
2020-07-01,48,164950.0,3.49,7,"deer lodge, mt",40.0,119.0,0,Jul-2020
2020-08-01,49,150000.0,3.65,8,"deer lodge, mt",28.0,47.0,0,Aug-2020
2020-09-01,50,150000.0,3.33,9,"deer lodge, mt",23.0,50.0,0,Sep-2020
2020-10-01,51,145999.0,3.28,10,"deer lodge, mt",25.0,65.0,0,Oct-2020
2020-11-01,52,144250.0,3.21,11,"deer lodge, mt",26.0,78.0,0,Nov-2020
2020-12-01,53,150000.0,3.07,12,"deer lodge, mt",24.0,95.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"deer lodge, mt",20.0,107.0,0,Jan-2021
2021-02-01,55,158750.0,2.93,2,"deer lodge, mt",16.0,36.0,0,Feb-2021
2021-03-01,56,127500.0,2.88,3,"deer lodge, mt",24.0,15.0,0,Mar-2021
2021-04-01,57,156500.0,2.84,4,"deer lodge, mt",19.0,44.0,0,Apr-2021
2021-05-01,58,165000.0,2.71,5,"deer lodge, mt",24.0,47.0,0,May-2021
2021-06-01,59,191250.0,2.79,6,"deer lodge, mt",35.0,33.0,0,Jun-2021
2021-07-01,60,202000.0,2.97,7,"deer lodge, mt",29.0,47.0,0,Jul-2021
2021-08-01,61,192700.0,3.17,8,"deer lodge, mt",33.0,63.0,0,Aug-2021
2021-09-01,62,236250.0,3.18,9,"deer lodge, mt",34.0,39.0,0,Sep-2021
2021-10-01,63,321500.0,3.0,10,"deer lodge, mt",27.0,65.0,0,Oct-2021
2021-11-01,64,335000.0,3.02,11,"deer lodge, mt",18.0,76.0,0,Nov-2021
2021-12-01,65,325000.0,2.98,12,"deer lodge, mt",15.0,82.0,0,Dec-2021
2022-01-01,66,325000.0,2.87,1,"deer lodge, mt",10.0,71.0,0,Jan-2022
2022-02-01,67,254438.0,3.01,2,"deer lodge, mt",7.0,56.0,0,Feb-2022
2022-03-01,68,269000.0,3.14,3,"deer lodge, mt",9.0,46.0,0,Mar-2022
2022-04-01,69,343000.0,3.1,4,"deer lodge, mt",9.0,36.0,0,Apr-2022
2022-05-01,70,335500.0,3.12,5,"deer lodge, mt",12.0,39.0,0,May-2022
2022-06-01,71,322000.0,3.56,6,"deer lodge, mt",21.0,27.0,0,Jun-2022
2022-07-01,72,300000.0,3.92,7,"deer lodge, mt",25.0,34.0,0,Jul-2022
2022-08-01,73,342000.0,4.67,8,"deer lodge, mt",26.0,44.0,0,Aug-2022
2022-09-01,74,362500.0,5.11,9,"deer lodge, mt",28.0,61.0,269713,Sep-2022
2022-10-01,75,399000.0,5.3,10,"deer lodge, mt",25.0,81.0,259601,Oct-2022
2022-11-01,76,394500.0,5.81,11,"deer lodge, mt",25.0,61.0,273932,Nov-2022
2022-12-01,77,396000.0,5.54,12,"deer lodge, mt",18.0,92.0,248697,Dec-2022
2023-01-01,78,412250.0,5.55,1,"deer lodge, mt",19.0,89.0,247463,Jan-2023
2023-02-01,79,395000.0,6.7,2,"deer lodge, mt",20.0,69.0,266908,Feb-2023
2023-03-01,80,396000.0,7.08,3,"deer lodge, mt",23.0,37.0,277699,Mar-2023
2023-04-01,81,399000.0,7.08,4,"deer lodge, mt",25.0,40.0,276883,Apr-2023
2023-05-01,82,399675.0,6.49,5,"deer lodge, mt",33.0,46.0,278406,May-2023
2023-06-01,83,399675.0,6.48,6,"deer lodge, mt",37.0,58.0,275199,Jun-2023
2023-07-01,84,387450.0,6.5,7,"deer lodge, mt",42.0,58.0,272447,Jul-2023
