date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,224925.0,4.62,11,"chippewa, wi",194.0,84.0,0,Nov-2018
2018-12-01,29,223325.0,4.54,12,"chippewa, wi",158.0,94.0,0,Dec-2018
2019-01-01,30,227250.0,4.6,1,"chippewa, wi",154.0,103.0,0,Jan-2019
2019-02-01,31,240350.0,4.72,2,"chippewa, wi",145.0,105.0,0,Feb-2019
2019-03-01,32,253243.0,4.9,3,"chippewa, wi",133.0,96.0,0,Mar-2019
2019-04-01,33,257850.0,4.94,4,"chippewa, wi",141.0,74.0,0,Apr-2019
2019-05-01,34,249450.0,4.75,5,"chippewa, wi",163.0,38.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"chippewa, wi",175.0,45.0,0,Jun-2019
2019-07-01,36,233300.0,4.41,7,"chippewa, wi",184.0,60.0,0,Jul-2019
2019-08-01,37,225612.0,4.41,8,"chippewa, wi",182.0,64.0,0,Aug-2019
2019-09-01,38,219855.0,4.2,9,"chippewa, wi",187.0,64.0,0,Sep-2019
2019-10-01,39,216017.0,4.14,10,"chippewa, wi",199.0,63.0,0,Oct-2019
2019-11-01,40,224000.0,3.84,11,"chippewa, wi",207.0,66.0,0,Nov-2019
2019-12-01,41,216389.0,3.81,12,"chippewa, wi",172.0,86.0,0,Dec-2019
2020-01-01,42,217650.0,3.75,1,"chippewa, wi",143.0,96.0,0,Jan-2020
2020-02-01,43,228900.0,3.73,2,"chippewa, wi",140.0,114.0,0,Feb-2020
2020-03-01,44,224825.0,3.78,3,"chippewa, wi",141.0,82.0,0,Mar-2020
2020-04-01,45,233475.0,3.75,4,"chippewa, wi",157.0,60.0,0,Apr-2020
2020-05-01,46,240400.0,3.74,5,"chippewa, wi",132.0,54.0,0,May-2020
2020-06-01,47,273375.0,3.72,6,"chippewa, wi",121.0,61.0,0,Jun-2020
2020-07-01,48,273375.0,3.49,7,"chippewa, wi",105.0,62.0,0,Jul-2020
2020-08-01,49,265400.0,3.65,8,"chippewa, wi",102.0,39.0,0,Aug-2020
2020-09-01,50,249950.0,3.33,9,"chippewa, wi",108.0,37.0,0,Sep-2020
2020-10-01,51,239950.0,3.28,10,"chippewa, wi",105.0,39.0,0,Oct-2020
2020-11-01,52,229756.0,3.21,11,"chippewa, wi",94.0,47.0,0,Nov-2020
2020-12-01,53,224925.0,3.07,12,"chippewa, wi",82.0,61.0,0,Dec-2020
2021-01-01,54,241725.0,2.99,1,"chippewa, wi",57.0,67.0,0,Jan-2021
2021-02-01,55,252106.0,2.93,2,"chippewa, wi",50.0,29.0,0,Feb-2021
2021-03-01,56,260856.0,2.88,3,"chippewa, wi",45.0,31.0,0,Mar-2021
2021-04-01,57,263106.0,2.84,4,"chippewa, wi",51.0,28.0,0,Apr-2021
2021-05-01,58,262450.0,2.71,5,"chippewa, wi",66.0,23.0,0,May-2021
2021-06-01,59,279900.0,2.79,6,"chippewa, wi",68.0,33.0,0,Jun-2021
2021-07-01,60,290000.0,2.97,7,"chippewa, wi",75.0,25.0,0,Jul-2021
2021-08-01,61,327475.0,3.17,8,"chippewa, wi",83.0,34.0,0,Aug-2021
2021-09-01,62,323000.0,3.18,9,"chippewa, wi",94.0,37.0,0,Sep-2021
2021-10-01,63,253725.0,3.0,10,"chippewa, wi",92.0,43.0,0,Oct-2021
2021-11-01,64,253725.0,3.02,11,"chippewa, wi",86.0,45.0,0,Nov-2021
2021-12-01,65,264900.0,2.98,12,"chippewa, wi",74.0,52.0,0,Dec-2021
2022-01-01,66,253725.0,2.87,1,"chippewa, wi",49.0,62.0,0,Jan-2022
2022-02-01,67,267200.0,3.01,2,"chippewa, wi",44.0,50.0,0,Feb-2022
2022-03-01,68,355900.0,3.14,3,"chippewa, wi",43.0,38.0,0,Mar-2022
2022-04-01,69,389900.0,3.1,4,"chippewa, wi",57.0,18.0,0,Apr-2022
2022-05-01,70,391663.0,3.12,5,"chippewa, wi",68.0,28.0,0,May-2022
2022-06-01,71,402400.0,3.56,6,"chippewa, wi",74.0,35.0,0,Jun-2022
2022-07-01,72,391950.0,3.92,7,"chippewa, wi",92.0,32.0,0,Jul-2022
2022-08-01,73,418200.0,4.67,8,"chippewa, wi",90.0,44.0,0,Aug-2022
2022-09-01,74,394850.0,5.11,9,"chippewa, wi",87.0,46.0,431647,Sep-2022
2022-10-01,75,379950.0,5.3,10,"chippewa, wi",97.0,50.0,428085,Oct-2022
2022-11-01,76,365425.0,5.81,11,"chippewa, wi",96.0,53.0,426838,Nov-2022
2022-12-01,77,362450.0,5.54,12,"chippewa, wi",79.0,74.0,396277,Dec-2022
2023-01-01,78,354950.0,5.55,1,"chippewa, wi",73.0,86.0,389561,Jan-2023
2023-02-01,79,349900.0,6.7,2,"chippewa, wi",63.0,82.0,401247,Feb-2023
2023-03-01,80,350000.0,7.08,3,"chippewa, wi",56.0,62.0,421267,Mar-2023
2023-04-01,81,375950.0,7.08,4,"chippewa, wi",54.0,56.0,429556,Apr-2023
2023-05-01,82,388863.0,6.49,5,"chippewa, wi",68.0,29.0,451244,May-2023
2023-06-01,83,392075.0,6.48,6,"chippewa, wi",66.0,40.0,447130,Jun-2023
2023-07-01,84,395000.0,6.5,7,"chippewa, wi",72.0,32.0,451578,Jul-2023
