date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,259900.0,3.28,10,"harrison, ms",611.0,57.0,0,Oct-2020
2020-11-01,52,254975.0,3.21,11,"harrison, ms",601.0,57.0,0,Nov-2020
2020-12-01,53,257525.0,3.07,12,"harrison, ms",562.0,66.0,0,Dec-2020
2021-01-01,54,255000.0,2.99,1,"harrison, ms",497.0,77.0,0,Jan-2021
2021-02-01,55,259250.0,2.93,2,"harrison, ms",397.0,75.0,0,Feb-2021
2021-03-01,56,261800.0,2.88,3,"harrison, ms",362.0,50.0,0,Mar-2021
2021-04-01,57,259500.0,2.84,4,"harrison, ms",348.0,45.0,0,Apr-2021
2021-05-01,58,259950.0,2.71,5,"harrison, ms",329.0,33.0,0,May-2021
2021-06-01,59,245100.0,2.79,6,"harrison, ms",368.0,34.0,0,Jun-2021
2021-07-01,60,254150.0,2.97,7,"harrison, ms",414.0,37.0,0,Jul-2021
2021-08-01,61,256350.0,3.17,8,"harrison, ms",451.0,37.0,0,Aug-2021
2021-09-01,62,249175.0,3.18,9,"harrison, ms",436.0,44.0,0,Sep-2021
2021-10-01,63,256900.0,3.0,10,"harrison, ms",422.0,24.0,0,Oct-2021
2021-11-01,64,270588.0,3.02,11,"harrison, ms",369.0,42.0,0,Nov-2021
2021-12-01,65,270600.0,2.98,12,"harrison, ms",346.0,53.0,0,Dec-2021
2022-01-01,66,274200.0,2.87,1,"harrison, ms",311.0,58.0,0,Jan-2022
2022-02-01,67,289700.0,3.01,2,"harrison, ms",294.0,52.0,0,Feb-2022
2022-03-01,68,282400.0,3.14,3,"harrison, ms",295.0,33.0,0,Mar-2022
2022-04-01,69,298650.0,3.1,4,"harrison, ms",331.0,29.0,0,Apr-2022
2022-05-01,70,299900.0,3.12,5,"harrison, ms",377.0,31.0,0,May-2022
2022-06-01,71,304450.0,3.56,6,"harrison, ms",466.0,33.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"harrison, ms",531.0,40.0,0,Jul-2022
2022-08-01,73,307450.0,4.67,8,"harrison, ms",571.0,48.0,0,Aug-2022
2022-09-01,74,299948.0,5.11,9,"harrison, ms",559.0,54.0,324941,Sep-2022
2022-10-01,75,299999.0,5.3,10,"harrison, ms",566.0,64.0,330557,Oct-2022
2022-11-01,76,299908.0,5.81,11,"harrison, ms",590.0,72.0,330140,Nov-2022
2022-12-01,77,299000.0,5.54,12,"harrison, ms",573.0,77.0,331434,Dec-2022
2023-01-01,78,299675.0,5.55,1,"harrison, ms",514.0,90.0,330818,Jan-2023
2023-02-01,79,305800.0,6.7,2,"harrison, ms",499.0,94.0,334365,Feb-2023
2023-03-01,80,315800.0,7.08,3,"harrison, ms",498.0,72.0,330614,Mar-2023
2023-04-01,81,323000.0,7.08,4,"harrison, ms",466.0,61.0,330258,Apr-2023
2023-05-01,82,302325.0,6.49,5,"harrison, ms",509.0,52.0,333275,May-2023
2023-06-01,83,299450.0,6.48,6,"harrison, ms",543.0,44.0,330777,Jun-2023
2023-07-01,84,310050.0,6.5,7,"harrison, ms",604.0,47.0,329612,Jul-2023
