date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,268185.0,4.41,8,"johnson, in",404.0,43.0,0,Aug-2019
2019-09-01,38,266394.0,4.2,9,"johnson, in",414.0,45.0,0,Sep-2019
2019-10-01,39,265199.0,4.14,10,"johnson, in",421.0,48.0,0,Oct-2019
2019-11-01,40,264900.0,3.84,11,"johnson, in",395.0,54.0,0,Nov-2019
2019-12-01,41,257400.0,3.81,12,"johnson, in",349.0,66.0,0,Dec-2019
2020-01-01,42,269725.0,3.75,1,"johnson, in",304.0,77.0,0,Jan-2020
2020-02-01,43,285000.0,3.73,2,"johnson, in",272.0,73.0,0,Feb-2020
2020-03-01,44,293843.0,3.78,3,"johnson, in",242.0,47.0,0,Mar-2020
2020-04-01,45,298790.0,3.75,4,"johnson, in",252.0,49.0,0,Apr-2020
2020-05-01,46,300000.0,3.74,5,"johnson, in",245.0,54.0,0,May-2020
2020-06-01,47,300000.0,3.72,6,"johnson, in",224.0,45.0,0,Jun-2020
2020-07-01,48,297400.0,3.49,7,"johnson, in",208.0,44.0,0,Jul-2020
2020-08-01,49,287900.0,3.65,8,"johnson, in",182.0,39.0,0,Aug-2020
2020-09-01,50,282766.0,3.33,9,"johnson, in",180.0,39.0,0,Sep-2020
2020-10-01,51,275000.0,3.28,10,"johnson, in",183.0,39.0,0,Oct-2020
2020-11-01,52,272450.0,3.21,11,"johnson, in",160.0,55.0,0,Nov-2020
2020-12-01,53,276021.0,3.07,12,"johnson, in",138.0,52.0,0,Dec-2020
2021-01-01,54,277042.0,2.99,1,"johnson, in",102.0,46.0,0,Jan-2021
2021-02-01,55,284950.0,2.93,2,"johnson, in",81.0,40.0,0,Feb-2021
2021-03-01,56,284400.0,2.88,3,"johnson, in",85.0,33.0,0,Mar-2021
2021-04-01,57,284748.0,2.84,4,"johnson, in",81.0,31.0,0,Apr-2021
2021-05-01,58,290000.0,2.71,5,"johnson, in",88.0,35.0,0,May-2021
2021-06-01,59,282225.0,2.79,6,"johnson, in",104.0,25.0,0,Jun-2021
2021-07-01,60,309900.0,2.97,7,"johnson, in",130.0,28.0,0,Jul-2021
2021-08-01,61,325000.0,3.17,8,"johnson, in",139.0,31.0,0,Aug-2021
2021-09-01,62,331305.0,3.18,9,"johnson, in",132.0,33.0,0,Sep-2021
2021-10-01,63,324950.0,3.0,10,"johnson, in",130.0,37.0,0,Oct-2021
2021-11-01,64,312450.0,3.02,11,"johnson, in",88.0,40.0,0,Nov-2021
2021-12-01,65,309975.0,2.98,12,"johnson, in",82.0,36.0,0,Dec-2021
2022-01-01,66,315000.0,2.87,1,"johnson, in",75.0,38.0,0,Jan-2022
2022-02-01,67,313746.0,3.01,2,"johnson, in",71.0,30.0,0,Feb-2022
2022-03-01,68,317214.0,3.14,3,"johnson, in",69.0,30.0,0,Mar-2022
2022-04-01,69,299950.0,3.1,4,"johnson, in",78.0,22.0,0,Apr-2022
2022-05-01,70,348850.0,3.12,5,"johnson, in",108.0,24.0,0,May-2022
2022-06-01,71,351725.0,3.56,6,"johnson, in",122.0,25.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"johnson, in",173.0,25.0,0,Jul-2022
2022-08-01,73,337000.0,4.67,8,"johnson, in",213.0,31.0,0,Aug-2022
2022-09-01,74,330000.0,5.11,9,"johnson, in",228.0,34.0,377692,Sep-2022
2022-10-01,75,329900.0,5.3,10,"johnson, in",246.0,37.0,377834,Oct-2022
2022-11-01,76,325000.0,5.81,11,"johnson, in",251.0,43.0,376303,Nov-2022
2022-12-01,77,328000.0,5.54,12,"johnson, in",242.0,46.0,376218,Dec-2022
2023-01-01,78,326225.0,5.55,1,"johnson, in",212.0,54.0,372633,Jan-2023
2023-02-01,79,345000.0,6.7,2,"johnson, in",205.0,43.0,377085,Feb-2023
2023-03-01,80,367973.0,7.08,3,"johnson, in",192.0,40.0,379378,Mar-2023
2023-04-01,81,396946.0,7.08,4,"johnson, in",196.0,36.0,381776,Apr-2023
2023-05-01,82,404875.0,6.49,5,"johnson, in",209.0,44.0,379516,May-2023
2023-06-01,83,389975.0,6.48,6,"johnson, in",241.0,37.0,384015,Jun-2023
2023-07-01,84,385000.0,6.5,7,"johnson, in",254.0,42.0,382410,Jul-2023
