date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,304925.0,3.07,12,"oklahoma, ok",1360.0,54.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"oklahoma, ok",1088.0,57.0,0,Jan-2021
2021-02-01,55,336881.0,2.93,2,"oklahoma, ok",968.0,44.0,0,Feb-2021
2021-03-01,56,331812.0,2.88,3,"oklahoma, ok",904.0,44.0,0,Mar-2021
2021-04-01,57,331795.0,2.84,4,"oklahoma, ok",817.0,42.0,0,Apr-2021
2021-05-01,58,309900.0,2.71,5,"oklahoma, ok",885.0,37.0,0,May-2021
2021-06-01,59,297500.0,2.79,6,"oklahoma, ok",1000.0,36.0,0,Jun-2021
2021-07-01,60,299945.0,2.97,7,"oklahoma, ok",1163.0,36.0,0,Jul-2021
2021-08-01,61,298990.0,3.17,8,"oklahoma, ok",1305.0,36.0,0,Aug-2021
2021-09-01,62,295000.0,3.18,9,"oklahoma, ok",1273.0,41.0,0,Sep-2021
2021-10-01,63,288825.0,3.0,10,"oklahoma, ok",1215.0,41.0,0,Oct-2021
2021-11-01,64,324686.0,3.02,11,"oklahoma, ok",1125.0,40.0,0,Nov-2021
2021-12-01,65,327400.0,2.98,12,"oklahoma, ok",994.0,48.0,0,Dec-2021
2022-01-01,66,360000.0,2.87,1,"oklahoma, ok",800.0,51.0,0,Jan-2022
2022-02-01,67,384063.0,3.01,2,"oklahoma, ok",673.0,42.0,0,Feb-2022
2022-03-01,68,384450.0,3.14,3,"oklahoma, ok",683.0,31.0,0,Mar-2022
2022-04-01,69,329950.0,3.1,4,"oklahoma, ok",737.0,32.0,0,Apr-2022
2022-05-01,70,348000.0,3.12,5,"oklahoma, ok",922.0,29.0,0,May-2022
2022-06-01,71,328495.0,3.56,6,"oklahoma, ok",1152.0,33.0,0,Jun-2022
2022-07-01,72,315490.0,3.92,7,"oklahoma, ok",1568.0,34.0,0,Jul-2022
2022-08-01,73,320806.0,4.67,8,"oklahoma, ok",1695.0,40.0,0,Aug-2022
2022-09-01,74,322707.0,5.11,9,"oklahoma, ok",1633.0,49.0,341192,Sep-2022
2022-10-01,75,329450.0,5.3,10,"oklahoma, ok",1724.0,49.0,341126,Oct-2022
2022-11-01,76,334339.0,5.81,11,"oklahoma, ok",1783.0,49.0,340340,Nov-2022
2022-12-01,77,334900.0,5.54,12,"oklahoma, ok",1675.0,56.0,343232,Dec-2022
2023-01-01,78,349131.0,5.55,1,"oklahoma, ok",1536.0,58.0,341213,Jan-2023
2023-02-01,79,364035.0,6.7,2,"oklahoma, ok",1415.0,47.0,335891,Feb-2023
2023-03-01,80,369917.0,7.08,3,"oklahoma, ok",1386.0,45.0,334269,Mar-2023
2023-04-01,81,374975.0,7.08,4,"oklahoma, ok",1382.0,44.0,334218,Apr-2023
2023-05-01,82,369000.0,6.49,5,"oklahoma, ok",1439.0,43.0,337376,May-2023
2023-06-01,83,364544.0,6.48,6,"oklahoma, ok",1485.0,44.0,337695,Jun-2023
2023-07-01,84,350000.0,6.5,7,"oklahoma, ok",1527.0,42.0,336602,Jul-2023
