date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,149900.0,2.99,1,"Wisconsin Rapids-Marshfield, WI",88.0,86.0,0,Jan-2021
2021-02-01,55,149900.0,2.93,2,"Wisconsin Rapids-Marshfield, WI",69.0,94.0,0,Feb-2021
2021-03-01,56,196225.0,2.88,3,"Wisconsin Rapids-Marshfield, WI",49.0,99.0,0,Mar-2021
2021-04-01,57,180450.0,2.84,4,"Wisconsin Rapids-Marshfield, WI",50.0,56.0,0,Apr-2021
2021-05-01,58,169500.0,2.71,5,"Wisconsin Rapids-Marshfield, WI",59.0,38.0,0,May-2021
2021-06-01,59,166825.0,2.79,6,"Wisconsin Rapids-Marshfield, WI",70.0,31.0,0,Jun-2021
2021-07-01,60,167900.0,2.97,7,"Wisconsin Rapids-Marshfield, WI",91.0,31.0,0,Jul-2021
2021-08-01,61,162400.0,3.17,8,"Wisconsin Rapids-Marshfield, WI",101.0,32.0,0,Aug-2021
2021-09-01,62,169700.0,3.18,9,"Wisconsin Rapids-Marshfield, WI",105.0,45.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"Wisconsin Rapids-Marshfield, WI",98.0,52.0,0,Oct-2021
2021-11-01,64,169900.0,3.02,11,"Wisconsin Rapids-Marshfield, WI",87.0,42.0,0,Nov-2021
2021-12-01,65,165450.0,2.98,12,"Wisconsin Rapids-Marshfield, WI",75.0,52.0,0,Dec-2021
2022-01-01,66,174900.0,2.87,1,"Wisconsin Rapids-Marshfield, WI",48.0,62.0,0,Jan-2022
2022-02-01,67,176850.0,3.01,2,"Wisconsin Rapids-Marshfield, WI",44.0,75.0,0,Feb-2022
2022-03-01,68,205425.0,3.14,3,"Wisconsin Rapids-Marshfield, WI",35.0,47.0,0,Mar-2022
2022-04-01,69,227450.0,3.1,4,"Wisconsin Rapids-Marshfield, WI",35.0,36.0,0,Apr-2022
2022-05-01,70,218675.0,3.12,5,"Wisconsin Rapids-Marshfield, WI",48.0,27.0,0,May-2022
2022-06-01,71,226180.0,3.56,6,"Wisconsin Rapids-Marshfield, WI",61.0,24.0,0,Jun-2022
2022-07-01,72,199950.0,3.92,7,"Wisconsin Rapids-Marshfield, WI",69.0,29.0,0,Jul-2022
2022-08-01,73,224950.0,4.67,8,"Wisconsin Rapids-Marshfield, WI",73.0,37.0,0,Aug-2022
2022-09-01,74,227400.0,5.11,9,"Wisconsin Rapids-Marshfield, WI",71.0,49.0,223830,Sep-2022
2022-10-01,75,214900.0,5.3,10,"Wisconsin Rapids-Marshfield, WI",71.0,50.0,231401,Oct-2022
2022-11-01,76,202900.0,5.81,11,"Wisconsin Rapids-Marshfield, WI",78.0,52.0,219501,Nov-2022
2022-12-01,77,209900.0,5.54,12,"Wisconsin Rapids-Marshfield, WI",67.0,61.0,192929,Dec-2022
2023-01-01,78,217425.0,5.55,1,"Wisconsin Rapids-Marshfield, WI",61.0,71.0,220119,Jan-2023
2023-02-01,79,219925.0,6.7,2,"Wisconsin Rapids-Marshfield, WI",45.0,66.0,213058,Feb-2023
2023-03-01,80,220725.0,7.08,3,"Wisconsin Rapids-Marshfield, WI",47.0,37.0,225673,Mar-2023
2023-04-01,81,224950.0,7.08,4,"Wisconsin Rapids-Marshfield, WI",38.0,39.0,234926,Apr-2023
2023-05-01,82,228675.0,6.49,5,"Wisconsin Rapids-Marshfield, WI",51.0,33.0,226634,May-2023
2023-06-01,83,237900.0,6.48,6,"Wisconsin Rapids-Marshfield, WI",64.0,28.0,234464,Jun-2023
2023-07-01,84,225000.0,6.5,7,"Wisconsin Rapids-Marshfield, WI",62.0,43.0,234010,Jul-2023
