date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,139700.0,3.02,11,"black hawk, ia",207.0,47.0,0,Nov-2021
2021-12-01,65,139000.0,2.98,12,"black hawk, ia",169.0,54.0,0,Dec-2021
2022-01-01,66,135250.0,2.87,1,"black hawk, ia",146.0,67.0,0,Jan-2022
2022-02-01,67,169325.0,3.01,2,"black hawk, ia",105.0,70.0,0,Feb-2022
2022-03-01,68,232450.0,3.14,3,"black hawk, ia",92.0,57.0,0,Mar-2022
2022-04-01,69,219750.0,3.1,4,"black hawk, ia",93.0,35.0,0,Apr-2022
2022-05-01,70,225000.0,3.12,5,"black hawk, ia",112.0,20.0,0,May-2022
2022-06-01,71,212450.0,3.56,6,"black hawk, ia",133.0,24.0,0,Jun-2022
2022-07-01,72,182500.0,3.92,7,"black hawk, ia",165.0,23.0,0,Jul-2022
2022-08-01,73,200000.0,4.67,8,"black hawk, ia",151.0,41.0,0,Aug-2022
2022-09-01,74,228000.0,5.11,9,"black hawk, ia",156.0,44.0,222101,Sep-2022
2022-10-01,75,255000.0,5.3,10,"black hawk, ia",163.0,40.0,223120,Oct-2022
2022-11-01,76,239950.0,5.81,11,"black hawk, ia",158.0,49.0,222663,Nov-2022
2022-12-01,77,239000.0,5.54,12,"black hawk, ia",155.0,54.0,220098,Dec-2022
2023-01-01,78,234725.0,5.55,1,"black hawk, ia",138.0,77.0,214669,Jan-2023
2023-02-01,79,269713.0,6.7,2,"black hawk, ia",119.0,61.0,218064,Feb-2023
2023-03-01,80,270675.0,7.08,3,"black hawk, ia",117.0,45.0,227941,Mar-2023
2023-04-01,81,267500.0,7.08,4,"black hawk, ia",117.0,47.0,227005,Apr-2023
2023-05-01,82,270675.0,6.49,5,"black hawk, ia",130.0,25.0,230032,May-2023
2023-06-01,83,273113.0,6.48,6,"black hawk, ia",139.0,38.0,227008,Jun-2023
2023-07-01,84,270675.0,6.5,7,"black hawk, ia",144.0,46.0,226521,Jul-2023
