date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,244990.0,3.95,4,"Twin Falls, ID",316.0,38.0,0,Apr-2018
2018-05-01,22,254946.0,3.99,5,"Twin Falls, ID",320.0,37.0,0,May-2018
2018-06-01,23,249000.0,4.15,6,"Twin Falls, ID",375.0,36.0,0,Jun-2018
2018-07-01,24,244400.0,4.4,7,"Twin Falls, ID",400.0,41.0,0,Jul-2018
2018-08-01,25,240325.0,4.46,8,"Twin Falls, ID",387.0,46.0,0,Aug-2018
2018-09-01,26,247945.0,4.58,9,"Twin Falls, ID",389.0,48.0,0,Sep-2018
2018-10-01,27,247718.0,4.66,10,"Twin Falls, ID",384.0,52.0,0,Oct-2018
2018-11-01,28,252450.0,4.62,11,"Twin Falls, ID",363.0,59.0,0,Nov-2018
2018-12-01,29,261990.0,4.54,12,"Twin Falls, ID",335.0,73.0,0,Dec-2018
2019-01-01,30,252475.0,4.6,1,"Twin Falls, ID",314.0,70.0,0,Jan-2019
2019-02-01,31,248600.0,4.72,2,"Twin Falls, ID",304.0,60.0,0,Feb-2019
2019-03-01,32,258193.0,4.9,3,"Twin Falls, ID",314.0,45.0,0,Mar-2019
2019-04-01,33,261918.0,4.94,4,"Twin Falls, ID",326.0,37.0,0,Apr-2019
2019-05-01,34,274750.0,4.75,5,"Twin Falls, ID",342.0,40.0,0,May-2019
2019-06-01,35,274000.0,4.51,6,"Twin Falls, ID",370.0,37.0,0,Jun-2019
2019-07-01,36,264450.0,4.41,7,"Twin Falls, ID",405.0,42.0,0,Jul-2019
2019-08-01,37,255277.0,4.41,8,"Twin Falls, ID",409.0,42.0,0,Aug-2019
2019-09-01,38,255093.0,4.2,9,"Twin Falls, ID",401.0,48.0,0,Sep-2019
2019-10-01,39,254970.0,4.14,10,"Twin Falls, ID",392.0,55.0,0,Oct-2019
2019-11-01,40,258700.0,3.84,11,"Twin Falls, ID",372.0,62.0,0,Nov-2019
2019-12-01,41,265000.0,3.81,12,"Twin Falls, ID",323.0,67.0,0,Dec-2019
2020-01-01,42,262425.0,3.75,1,"Twin Falls, ID",302.0,75.0,0,Jan-2020
2020-02-01,43,266101.0,3.73,2,"Twin Falls, ID",284.0,71.0,0,Feb-2020
2020-03-01,44,281000.0,3.78,3,"Twin Falls, ID",263.0,40.0,0,Mar-2020
2020-04-01,45,278948.0,3.75,4,"Twin Falls, ID",298.0,37.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"Twin Falls, ID",269.0,54.0,0,May-2020
2020-06-01,47,299975.0,3.72,6,"Twin Falls, ID",255.0,77.0,0,Jun-2020
2020-07-01,48,301995.0,3.49,7,"Twin Falls, ID",227.0,70.0,0,Jul-2020
2020-08-01,49,310000.0,3.65,8,"Twin Falls, ID",197.0,68.0,0,Aug-2020
2020-09-01,50,305365.0,3.33,9,"Twin Falls, ID",172.0,72.0,0,Sep-2020
2020-10-01,51,300000.0,3.28,10,"Twin Falls, ID",154.0,53.0,0,Oct-2020
2020-11-01,52,334475.0,3.21,11,"Twin Falls, ID",146.0,53.0,0,Nov-2020
2020-12-01,53,352450.0,3.07,12,"Twin Falls, ID",125.0,61.0,0,Dec-2020
2021-01-01,54,358400.0,2.99,1,"Twin Falls, ID",105.0,59.0,0,Jan-2021
2021-02-01,55,360460.0,2.93,2,"Twin Falls, ID",80.0,68.0,0,Feb-2021
2021-03-01,56,372350.0,2.88,3,"Twin Falls, ID",73.0,88.0,0,Mar-2021
2021-04-01,57,369950.0,2.84,4,"Twin Falls, ID",82.0,35.0,0,Apr-2021
2021-05-01,58,349950.0,2.71,5,"Twin Falls, ID",99.0,32.0,0,May-2021
2021-06-01,59,354950.0,2.79,6,"Twin Falls, ID",130.0,28.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"Twin Falls, ID",176.0,27.0,0,Jul-2021
2021-08-01,61,382000.0,3.17,8,"Twin Falls, ID",224.0,32.0,0,Aug-2021
2021-09-01,62,376125.0,3.18,9,"Twin Falls, ID",208.0,42.0,0,Sep-2021
2021-10-01,63,380950.0,3.0,10,"Twin Falls, ID",178.0,62.0,0,Oct-2021
2021-11-01,64,406200.0,3.02,11,"Twin Falls, ID",139.0,65.0,0,Nov-2021
2021-12-01,65,407450.0,2.98,12,"Twin Falls, ID",128.0,46.0,0,Dec-2021
2022-01-01,66,434800.0,2.87,1,"Twin Falls, ID",120.0,49.0,0,Jan-2022
2022-02-01,67,476868.0,3.01,2,"Twin Falls, ID",128.0,36.0,0,Feb-2022
2022-03-01,68,469860.0,3.14,3,"Twin Falls, ID",152.0,36.0,0,Mar-2022
2022-04-01,69,461500.0,3.1,4,"Twin Falls, ID",175.0,37.0,0,Apr-2022
2022-05-01,70,459950.0,3.12,5,"Twin Falls, ID",226.0,27.0,0,May-2022
2022-06-01,71,468975.0,3.56,6,"Twin Falls, ID",283.0,30.0,0,Jun-2022
2022-07-01,72,457250.0,3.92,7,"Twin Falls, ID",385.0,36.0,0,Jul-2022
2022-08-01,73,449850.0,4.67,8,"Twin Falls, ID",426.0,50.0,0,Aug-2022
2022-09-01,74,436875.0,5.11,9,"Twin Falls, ID",450.0,59.0,573537,Sep-2022
2022-10-01,75,430000.0,5.3,10,"Twin Falls, ID",448.0,60.0,574093,Oct-2022
2022-11-01,76,429450.0,5.81,11,"Twin Falls, ID",454.0,63.0,574371,Nov-2022
2022-12-01,77,415925.0,5.54,12,"Twin Falls, ID",422.0,67.0,573741,Dec-2022
2023-01-01,78,417925.0,5.55,1,"Twin Falls, ID",389.0,79.0,569454,Jan-2023
2023-02-01,79,422975.0,6.7,2,"Twin Falls, ID",357.0,87.0,571408,Feb-2023
2023-03-01,80,433748.0,7.08,3,"Twin Falls, ID",331.0,72.0,576123,Mar-2023
2023-04-01,81,441990.0,7.08,4,"Twin Falls, ID",331.0,58.0,579126,Apr-2023
2023-05-01,82,441950.0,6.49,5,"Twin Falls, ID",342.0,52.0,580762,May-2023
2023-06-01,83,450600.0,6.48,6,"Twin Falls, ID",357.0,54.0,580720,Jun-2023
2023-07-01,84,449900.0,6.5,7,"Twin Falls, ID",365.0,55.0,580112,Jul-2023
