date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,397250.0,3.07,12,"madera, ca",215.0,64.0,0,Dec-2020
2021-01-01,54,399900.0,2.99,1,"madera, ca",188.0,64.0,0,Jan-2021
2021-02-01,55,422000.0,2.93,2,"madera, ca",156.0,63.0,0,Feb-2021
2021-03-01,56,439750.0,2.88,3,"madera, ca",162.0,39.0,0,Mar-2021
2021-04-01,57,431225.0,2.84,4,"madera, ca",167.0,33.0,0,Apr-2021
2021-05-01,58,455000.0,2.71,5,"madera, ca",179.0,31.0,0,May-2021
2021-06-01,59,444000.0,2.79,6,"madera, ca",192.0,32.0,0,Jun-2021
2021-07-01,60,426750.0,2.97,7,"madera, ca",230.0,31.0,0,Jul-2021
2021-08-01,61,436810.0,3.17,8,"madera, ca",250.0,38.0,0,Aug-2021
2021-09-01,62,441950.0,3.18,9,"madera, ca",281.0,42.0,0,Sep-2021
2021-10-01,63,459000.0,3.0,10,"madera, ca",266.0,43.0,0,Oct-2021
2021-11-01,64,471455.0,3.02,11,"madera, ca",260.0,47.0,0,Nov-2021
2021-12-01,65,470000.0,2.98,12,"madera, ca",231.0,55.0,0,Dec-2021
2022-01-01,66,490000.0,2.87,1,"madera, ca",193.0,58.0,0,Jan-2022
2022-02-01,67,466978.0,3.01,2,"madera, ca",190.0,37.0,0,Feb-2022
2022-03-01,68,487000.0,3.14,3,"madera, ca",190.0,36.0,0,Mar-2022
2022-04-01,69,495000.0,3.1,4,"madera, ca",203.0,36.0,0,Apr-2022
2022-05-01,70,500000.0,3.12,5,"madera, ca",240.0,38.0,0,May-2022
2022-06-01,71,499250.0,3.56,6,"madera, ca",281.0,37.0,0,Jun-2022
2022-07-01,72,491995.0,3.92,7,"madera, ca",350.0,38.0,0,Jul-2022
2022-08-01,73,477000.0,4.67,8,"madera, ca",364.0,48.0,0,Aug-2022
2022-09-01,74,489834.0,5.11,9,"madera, ca",371.0,56.0,546238,Sep-2022
2022-10-01,75,474950.0,5.3,10,"madera, ca",420.0,57.0,543044,Oct-2022
2022-11-01,76,469000.0,5.81,11,"madera, ca",406.0,63.0,542829,Nov-2022
2022-12-01,77,469500.0,5.54,12,"madera, ca",365.0,77.0,539302,Dec-2022
2023-01-01,78,469000.0,5.55,1,"madera, ca",326.0,87.0,532750,Jan-2023
2023-02-01,79,472250.0,6.7,2,"madera, ca",314.0,67.0,541726,Feb-2023
2023-03-01,80,465454.0,7.08,3,"madera, ca",297.0,63.0,545187,Mar-2023
2023-04-01,81,484360.0,7.08,4,"madera, ca",294.0,63.0,544973,Apr-2023
2023-05-01,82,485504.0,6.49,5,"madera, ca",324.0,41.0,549176,May-2023
2023-06-01,83,488634.0,6.48,6,"madera, ca",315.0,45.0,550001,Jun-2023
2023-07-01,84,500000.0,6.5,7,"madera, ca",299.0,52.0,549996,Jul-2023
