date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,303254.0,4.94,4,"Cornelia, GA",259.0,75.0,0,Apr-2019
2019-05-01,34,341625.0,4.75,5,"Cornelia, GA",263.0,72.0,0,May-2019
2019-06-01,35,339900.0,4.51,6,"Cornelia, GA",272.0,68.0,0,Jun-2019
2019-07-01,36,320999.0,4.41,7,"Cornelia, GA",275.0,71.0,0,Jul-2019
2019-08-01,37,294091.0,4.41,8,"Cornelia, GA",272.0,71.0,0,Aug-2019
2019-09-01,38,277727.0,4.2,9,"Cornelia, GA",280.0,73.0,0,Sep-2019
2019-10-01,39,284268.0,4.14,10,"Cornelia, GA",265.0,72.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"Cornelia, GA",233.0,79.0,0,Nov-2019
2019-12-01,41,299900.0,3.81,12,"Cornelia, GA",227.0,89.0,0,Dec-2019
2020-01-01,42,324875.0,3.75,1,"Cornelia, GA",207.0,99.0,0,Jan-2020
2020-02-01,43,329500.0,3.73,2,"Cornelia, GA",210.0,94.0,0,Feb-2020
2020-03-01,44,344950.0,3.78,3,"Cornelia, GA",195.0,81.0,0,Mar-2020
2020-04-01,45,344950.0,3.75,4,"Cornelia, GA",204.0,60.0,0,Apr-2020
2020-05-01,46,335000.0,3.74,5,"Cornelia, GA",206.0,65.0,0,May-2020
2020-06-01,47,347725.0,3.72,6,"Cornelia, GA",187.0,76.0,0,Jun-2020
2020-07-01,48,333725.0,3.49,7,"Cornelia, GA",172.0,75.0,0,Jul-2020
2020-08-01,49,329450.0,3.65,8,"Cornelia, GA",149.0,59.0,0,Aug-2020
2020-09-01,50,327175.0,3.33,9,"Cornelia, GA",135.0,67.0,0,Sep-2020
2020-10-01,51,324950.0,3.28,10,"Cornelia, GA",112.0,81.0,0,Oct-2020
2020-11-01,52,322500.0,3.21,11,"Cornelia, GA",109.0,86.0,0,Nov-2020
2020-12-01,53,299725.0,3.07,12,"Cornelia, GA",105.0,87.0,0,Dec-2020
2021-01-01,54,347400.0,2.99,1,"Cornelia, GA",95.0,72.0,0,Jan-2021
2021-02-01,55,325500.0,2.93,2,"Cornelia, GA",87.0,45.0,0,Feb-2021
2021-03-01,56,353450.0,2.88,3,"Cornelia, GA",83.0,54.0,0,Mar-2021
2021-04-01,57,359250.0,2.84,4,"Cornelia, GA",66.0,58.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"Cornelia, GA",69.0,39.0,0,May-2021
2021-06-01,59,338000.0,2.79,6,"Cornelia, GA",76.0,30.0,0,Jun-2021
2021-07-01,60,394950.0,2.97,7,"Cornelia, GA",73.0,35.0,0,Jul-2021
2021-08-01,61,352860.0,3.17,8,"Cornelia, GA",78.0,38.0,0,Aug-2021
2021-09-01,62,307225.0,3.18,9,"Cornelia, GA",88.0,34.0,0,Sep-2021
2021-10-01,63,316400.0,3.0,10,"Cornelia, GA",88.0,54.0,0,Oct-2021
2021-11-01,64,333250.0,3.02,11,"Cornelia, GA",88.0,53.0,0,Nov-2021
2021-12-01,65,327000.0,2.98,12,"Cornelia, GA",78.0,54.0,0,Dec-2021
2022-01-01,66,334900.0,2.87,1,"Cornelia, GA",79.0,66.0,0,Jan-2022
2022-02-01,67,334300.0,3.01,2,"Cornelia, GA",80.0,49.0,0,Feb-2022
2022-03-01,68,349975.0,3.14,3,"Cornelia, GA",77.0,46.0,0,Mar-2022
2022-04-01,69,333000.0,3.1,4,"Cornelia, GA",81.0,51.0,0,Apr-2022
2022-05-01,70,329450.0,3.12,5,"Cornelia, GA",76.0,38.0,0,May-2022
2022-06-01,71,346225.0,3.56,6,"Cornelia, GA",99.0,30.0,0,Jun-2022
2022-07-01,72,369900.0,3.92,7,"Cornelia, GA",136.0,38.0,0,Jul-2022
2022-08-01,73,368675.0,4.67,8,"Cornelia, GA",149.0,44.0,0,Aug-2022
2022-09-01,74,353988.0,5.11,9,"Cornelia, GA",149.0,52.0,374513,Sep-2022
2022-10-01,75,349900.0,5.3,10,"Cornelia, GA",157.0,49.0,373989,Oct-2022
2022-11-01,76,357400.0,5.81,11,"Cornelia, GA",167.0,49.0,375437,Nov-2022
2022-12-01,77,379900.0,5.54,12,"Cornelia, GA",151.0,52.0,376069,Dec-2022
2023-01-01,78,399200.0,5.55,1,"Cornelia, GA",133.0,58.0,364840,Jan-2023
2023-02-01,79,399900.0,6.7,2,"Cornelia, GA",122.0,67.0,367067,Feb-2023
2023-03-01,80,401950.0,7.08,3,"Cornelia, GA",114.0,65.0,370308,Mar-2023
2023-04-01,81,417500.0,7.08,4,"Cornelia, GA",103.0,52.0,370041,Apr-2023
2023-05-01,82,449000.0,6.49,5,"Cornelia, GA",104.0,44.0,373095,May-2023
2023-06-01,83,439675.0,6.48,6,"Cornelia, GA",107.0,50.0,375217,Jun-2023
2023-07-01,84,399000.0,6.5,7,"Cornelia, GA",133.0,42.0,375793,Jul-2023
