date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,186850.0,3.14,3,"Hastings, NE",21.0,23.0,0,Mar-2022
2022-04-01,69,277000.0,3.1,4,"Hastings, NE",26.0,25.0,0,Apr-2022
2022-05-01,70,294500.0,3.12,5,"Hastings, NE",33.0,27.0,0,May-2022
2022-06-01,71,334900.0,3.56,6,"Hastings, NE",31.0,41.0,0,Jun-2022
2022-07-01,72,317425.0,3.92,7,"Hastings, NE",32.0,38.0,0,Jul-2022
2022-08-01,73,295738.0,4.67,8,"Hastings, NE",39.0,29.0,0,Aug-2022
2022-09-01,74,279000.0,5.11,9,"Hastings, NE",39.0,32.0,323929,Sep-2022
2022-10-01,75,284900.0,5.3,10,"Hastings, NE",35.0,51.0,318670,Oct-2022
2022-11-01,76,272250.0,5.81,11,"Hastings, NE",40.0,48.0,320819,Nov-2022
2022-12-01,77,250000.0,5.54,12,"Hastings, NE",44.0,71.0,319596,Dec-2022
2023-01-01,78,249000.0,5.55,1,"Hastings, NE",40.0,80.0,313408,Jan-2023
2023-02-01,79,265000.0,6.7,2,"Hastings, NE",32.0,93.0,315628,Feb-2023
2023-03-01,80,235700.0,7.08,3,"Hastings, NE",34.0,70.0,317273,Mar-2023
2023-04-01,81,265000.0,7.08,4,"Hastings, NE",31.0,42.0,321327,Apr-2023
2023-05-01,82,267250.0,6.49,5,"Hastings, NE",24.0,35.0,323826,May-2023
2023-06-01,83,262375.0,6.48,6,"Hastings, NE",26.0,33.0,326743,Jun-2023
2023-07-01,84,279900.0,6.5,7,"Hastings, NE",28.0,31.0,326585,Jul-2023
