date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,1598500.0,3.18,9,"kauai, hi",213.0,78.0,0,Sep-2021
2021-10-01,63,1462250.0,3.0,10,"kauai, hi",204.0,68.0,0,Oct-2021
2021-11-01,64,1551250.0,3.02,11,"kauai, hi",176.0,74.0,0,Nov-2021
2021-12-01,65,1498250.0,2.98,12,"kauai, hi",179.0,61.0,0,Dec-2021
2022-01-01,66,1350000.0,2.87,1,"kauai, hi",169.0,71.0,0,Jan-2022
2022-02-01,67,1353750.0,3.01,2,"kauai, hi",155.0,74.0,0,Feb-2022
2022-03-01,68,1494750.0,3.14,3,"kauai, hi",148.0,87.0,0,Mar-2022
2022-04-01,69,1649000.0,3.1,4,"kauai, hi",127.0,89.0,0,Apr-2022
2022-05-01,70,1706250.0,3.12,5,"kauai, hi",128.0,60.0,0,May-2022
2022-06-01,71,1812944.0,3.56,6,"kauai, hi",144.0,59.0,0,Jun-2022
2022-07-01,72,1695000.0,3.92,7,"kauai, hi",167.0,57.0,0,Jul-2022
2022-08-01,73,1616250.0,4.67,8,"kauai, hi",185.0,64.0,0,Aug-2022
2022-09-01,74,1584750.0,5.11,9,"kauai, hi",191.0,74.0,1544103,Sep-2022
2022-10-01,75,1495000.0,5.3,10,"kauai, hi",203.0,90.0,1486910,Oct-2022
2022-11-01,76,1515000.0,5.81,11,"kauai, hi",206.0,88.0,1506487,Nov-2022
2022-12-01,77,1545000.0,5.54,12,"kauai, hi",211.0,103.0,1373277,Dec-2022
2023-01-01,78,1530000.0,5.55,1,"kauai, hi",208.0,107.0,1320211,Jan-2023
2023-02-01,79,1582000.0,6.7,2,"kauai, hi",204.0,109.0,1335094,Feb-2023
2023-03-01,80,1636250.0,7.08,3,"kauai, hi",194.0,110.0,1345136,Mar-2023
2023-04-01,81,1875000.0,7.08,4,"kauai, hi",183.0,114.0,1343154,Apr-2023
2023-05-01,82,1846250.0,6.49,5,"kauai, hi",174.0,101.0,1407100,May-2023
2023-06-01,83,1788750.0,6.48,6,"kauai, hi",186.0,89.0,1526027,Jun-2023
2023-07-01,84,1617500.0,6.5,7,"kauai, hi",210.0,87.0,1536008,Jul-2023
